1635786682 0.698
1635786682 0.698
1635786682 0.698
1635786682 0.698
1635786682 0.698
1635786682 0.698
1635786682 0.698
1635786682 0.698
1635786682 0.698
1635786682 0.698
1635786682 0.698
1635786682 0.698
1635786682 0.698
1635786682 0.698
1635786682 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786683 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786684 0.698
1635786685 0.698
1635786685 0.698
1635786685 0.698
1635786685 0.698
1635786685 0.698
1635786685 0.698
1635786685 0.698
1635786685 0.698
1635786685 0.698
1635786685 0.698
1635786685 0.698
1635786685 0.698
1635786685 0.698
1635786685 0.698
1635786685 0.698
1635786685 0.698
1635786685 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786686 0.698
1635786687 0.698
1635786687 0.698
1635786687 0.698
1635786687 0.698
1635786687 0.698
1635786687 0.698
1635786687 0.698
1635786687 0.698
1635786687 0.698
1635786687 0.698
1635786687 0.698
1635786687 0.698
1635786687 0.698
1635786687 0.698
1635786687 0.698
1635786687 0.698
1635786687 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786688 0.698
1635786689 0.698
1635786689 0.698
1635786689 0.698
1635786689 0.698
1635786689 0.698
1635786689 0.698
1635786689 0.698
1635786689 0.698
1635786689 0.698
1635786689 0.698
1635786689 0.698
1635786689 0.698
1635786689 0.698
1635786689 0.698
1635786689 0.698
1635786689 0.698
1635786689 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786690 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786691 0.698
1635786692 0.698
1635786692 0.698
1635786692 0.698
1635786692 0.698
1635786692 0.698
1635786692 0.698
1635786692 0.698
1635786692 0.698
1635786692 0.698
1635786692 0.698
1635786692 0.698
1635786692 0.698
1635786692 0.698
1635786692 0.698
1635786692 0.698
1635786692 0.698
1635786692 0.698
1635786693 0.698
1635786693 0.698
1635786693 0.698
1635786693 0.698
1635786693 0.698
1635786693 0.698
1635786693 0.698
1635786693 0.698
1635786693 0.698
1635786693 0.698
1635786693 0.698
1635786693 0.698
1635786693 0.698
1635786693 0.698
1635786693 0.698
1635786693 0.698
1635786693 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786694 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786695 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786696 0.698
1635786697 0.698
1635786697 0.698
1635786697 0.698
1635786697 0.698
1635786697 0.698
1635786697 0.698
1635786697 0.698
1635786697 0.698
1635786697 0.698
1635786697 0.698
1635786697 0.698
1635786697 0.698
1635786697 0.698
1635786697 0.698
1635786697 0.698
1635786697 0.698
1635786697 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786698 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786699 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786700 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786701 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786702 0.698
1635786703 0.698
1635786703 0.698
1635786703 0.698
1635786703 0.698
1635786703 0.698
1635786703 0.698
1635786703 0.698
1635786703 0.698
1635786703 0.698
1635786703 0.574
1635786703 0.574
1635786703 0.574
1635786703 0.574
1635786703 0.574
1635786703 0.574
1635786703 0.574
1635786703 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786704 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786705 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786706 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786707 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786708 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786709 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786710 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786711 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786712 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786713 0.574
1635786714 0.574
1635786714 0.574
1635786714 0.574
1635786714 0.574
1635786714 0.574
1635786714 0.574
1635786714 0.574
1635786714 0.574
1635786714 0.574
1635786714 0.574
1635786714 0.574
1635786714 0.574
1635786714 0.574
1635786714 0.574
1635786714 0.574
1635786714 0.574
1635786714 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786715 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786716 0.574
1635786717 0.574
1635786717 0.574
1635786717 0.574
1635786717 0.574
1635786717 0.574
1635786717 0.574
1635786717 0.574
1635786717 0.574
1635786717 0.574
1635786717 0.574
1635786717 0.574
1635786717 0.574
1635786717 0.574
1635786717 0.574
1635786717 0.574
1635786717 0.574
1635786717 0.574
1635786718 0.574
1635786718 0.574
1635786718 0.574
1635786718 0.574
1635786718 0.574
1635786718 0.574
1635786718 0.574
1635786718 0.574
1635786718 0.574
1635786718 0.574
1635786718 0.574
1635786718 0.574
1635786718 0.574
1635786718 0.574
1635786718 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786719 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786720 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786721 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786722 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786723 0.574
1635786724 0.574
1635786724 0.574
1635786724 0.574
1635786724 0.574
1635786724 0.574
1635786724 0.574
1635786724 0.574
1635786724 0.574
1635786724 0.574
1635786724 0.574
1635786724 0.574
1635786724 0.574
1635786724 0.574
1635786724 0.574
1635786724 0.574
1635786724 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786725 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786726 0.574
1635786727 0.574
1635786727 0.574
1635786727 0.574
1635786727 0.574
1635786727 0.574
1635786727 0.574
1635786727 0.574
1635786727 0.574
1635786727 0.574
1635786727 0.574
1635786727 0.574
1635786727 0.574
1635786727 0.574
1635786727 0.574
1635786727 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786728 0.574
1635786729 0.574
1635786729 0.574
1635786729 0.574
1635786729 0.574
1635786729 0.574
1635786729 0.574
1635786729 0.574
1635786729 0.574
1635786729 0.574
1635786729 0.574
1635786729 0.574
1635786729 0.574
1635786729 0.574
1635786729 0.574
1635786729 0.574
1635786729 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786730 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786731 0.574
1635786732 0.574
1635786732 0.574
1635786732 0.574
1635786732 0.574
1635786732 0.574
1635786732 0.574
1635786732 0.574
1635786732 0.574
1635786732 0.574
1635786732 0.574
1635786732 0.574
1635786732 0.574
1635786732 0.574
1635786732 0.574
1635786732 0.574
1635786732 0.574
1635786732 0.574
1635786733 0.574
1635786733 0.574
1635786733 0.574
1635786733 0.574
1635786733 0.574
1635786733 0.574
1635786733 0.574
1635786733 0.574
1635786733 0.516
1635786733 0.516
1635786733 0.516
1635786733 0.516
1635786733 0.516
1635786733 0.516
1635786733 0.516
1635786733 0.516
1635786733 0.516
1635786733 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786734 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786735 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786736 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786737 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786738 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786739 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786740 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786741 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786742 0.516
1635786743 0.516
1635786743 0.516
1635786743 0.516
1635786743 0.516
1635786743 0.516
1635786743 0.516
1635786743 0.516
1635786743 0.516
1635786743 0.516
1635786743 0.516
1635786743 0.516
1635786743 0.516
1635786743 0.516
1635786743 0.516
1635786743 0.516
1635786743 0.516
1635786743 0.516
1635786744 0.516
1635786744 0.516
1635786744 0.516
1635786744 0.516
1635786744 0.516
1635786744 0.516
1635786744 0.516
1635786744 0.516
1635786744 0.516
1635786744 0.516
1635786744 0.516
1635786744 0.516
1635786744 0.516
1635786744 0.516
1635786744 0.516
1635786744 0.516
1635786744 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786745 0.516
1635786746 0.516
1635786746 0.516
1635786746 0.516
1635786746 0.516
1635786746 0.516
1635786746 0.516
1635786746 0.516
1635786746 0.516
1635786746 0.516
1635786746 0.516
1635786746 0.516
1635786746 0.516
1635786746 0.516
1635786746 0.516
1635786746 0.516
1635786746 0.516
1635786747 0.516
1635786747 0.516
1635786747 0.516
1635786747 0.516
1635786747 0.516
1635786747 0.516
1635786747 0.516
1635786747 0.516
1635786747 0.516
1635786747 0.516
1635786747 0.516
1635786747 0.516
1635786747 0.516
1635786747 0.516
1635786747 0.516
1635786747 0.516
1635786747 0.516
1635786748 0.516
1635786748 0.516
1635786748 0.516
1635786748 0.516
1635786748 0.516
1635786748 0.516
1635786748 0.516
1635786748 0.516
1635786748 0.516
1635786748 0.516
1635786748 0.516
1635786748 0.516
1635786748 0.516
1635786748 0.516
1635786748 0.516
1635786748 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786749 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786750 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786751 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786752 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786753 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786754 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786755 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786756 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786757 0.516
1635786758 0.516
1635786758 0.516
1635786758 0.516
1635786758 0.516
1635786758 0.516
1635786758 0.516
1635786758 0.516
1635786758 0.516
1635786758 0.516
1635786758 0.516
1635786758 0.516
