1635792500 0.000
1635792500 0.000
1635792500 0.000
1635792500 0.000
1635792500 0.000
1635792500 0.000
1635792500 0.000
1635792500 0.000
1635792500 0.000
1635792500 0.000
1635792500 0.000
1635792500 0.000
1635792500 0.000
1635792500 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792501 0.000
1635792502 0.000
1635792502 0.000
1635792502 0.000
1635792502 0.000
1635792502 0.000
1635792502 0.000
1635792502 0.000
1635792502 0.000
1635792502 0.000
1635792502 0.000
1635792502 0.000
1635792502 0.000
1635792502 0.000
1635792502 0.000
1635792502 0.000
1635792502 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792503 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792504 0.000
1635792505 0.000
1635792505 0.000
1635792505 0.000
1635792505 0.000
1635792505 0.000
1635792505 0.000
1635792505 0.000
1635792505 0.000
1635792505 0.000
1635792505 0.000
1635792505 0.000
1635792505 0.000
1635792505 0.000
1635792505 0.000
1635792505 0.000
1635792505 0.000
1635792505 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792506 0.000
1635792507 0.000
1635792507 0.000
1635792507 0.000
1635792507 0.000
1635792507 0.000
1635792507 0.000
1635792507 0.000
1635792507 0.000
1635792507 0.000
1635792507 0.000
1635792507 0.000
1635792507 0.000
1635792507 0.000
1635792507 0.000
1635792507 0.000
1635792507 0.000
1635792507 0.000
1635792508 0.000
1635792508 0.000
1635792508 0.000
1635792508 0.000
1635792508 0.000
1635792508 0.000
1635792508 0.000
1635792508 0.000
1635792508 0.000
1635792508 0.000
1635792508 0.000
1635792508 0.000
1635792508 0.000
1635792508 0.000
1635792508 0.000
1635792509 0.000
1635792509 0.000
1635792509 0.000
1635792509 0.000
1635792509 0.000
1635792509 0.000
1635792509 0.000
1635792509 0.000
1635792509 0.000
1635792509 0.000
1635792509 0.000
1635792509 0.000
1635792509 0.000
1635792509 0.000
1635792509 0.000
1635792509 0.000
1635792509 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792510 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792511 0.000
1635792512 0.000
1635792512 0.000
1635792512 0.000
1635792512 0.000
1635792512 0.000
1635792512 0.000
1635792512 0.000
1635792512 0.000
1635792512 0.000
1635792512 0.000
1635792512 0.000
1635792512 0.000
1635792512 0.000
1635792512 0.000
1635792512 0.000
1635792512 0.000
1635792512 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792513 0.000
1635792514 0.000
1635792514 0.000
1635792514 0.000
1635792514 0.000
1635792514 0.000
1635792514 0.000
1635792514 0.000
1635792514 0.000
1635792514 0.000
1635792514 0.000
1635792514 0.000
1635792514 0.000
1635792514 0.000
1635792514 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792515 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792516 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792517 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792518 0.000
1635792519 0.000
1635792519 0.000
1635792519 0.000
1635792519 0.000
1635792519 0.000
1635792519 0.000
1635792519 0.000
1635792519 0.000
1635792519 0.000
1635792519 0.000
1635792519 0.000
1635792519 0.000
1635792519 0.000
1635792519 0.000
1635792519 0.000
1635792519 0.000
1635792519 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792520 0.000
1635792521 0.000
1635792521 0.000
1635792521 0.000
1635792521 0.000
1635792521 0.000
1635792521 0.000
1635792521 0.000
1635792521 0.000
1635792521 0.000
1635792521 0.000
1635792521 0.000
1635792521 0.000
1635792521 0.000
1635792521 0.000
1635792521 0.000
1635792521 0.000
1635792521 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792522 0.000
1635792523 0.000
1635792523 0.000
1635792523 0.000
1635792523 0.000
1635792523 0.000
1635792523 0.000
1635792523 0.000
1635792523 0.000
1635792523 0.000
1635792523 0.971
1635792523 0.971
1635792523 0.971
1635792523 0.971
1635792523 0.971
1635792523 0.971
1635792523 0.971
1635792523 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792524 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792525 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792526 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792527 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792528 0.971
1635792529 0.971
1635792529 0.971
1635792529 0.971
1635792529 0.971
1635792529 0.971
1635792529 0.971
1635792529 0.971
1635792529 0.971
1635792529 0.971
1635792529 0.971
1635792529 0.971
1635792529 0.971
1635792529 0.971
1635792529 0.971
1635792529 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792530 0.971
1635792531 0.971
1635792531 0.971
1635792531 0.971
1635792531 0.971
1635792531 0.971
1635792531 0.971
1635792531 0.971
1635792531 0.971
1635792531 0.971
1635792531 0.971
1635792531 0.971
1635792531 0.971
1635792531 0.971
1635792531 0.971
1635792532 0.971
1635792532 0.971
1635792532 0.971
1635792532 0.971
1635792532 0.971
1635792532 0.971
1635792532 0.971
1635792532 0.971
1635792532 0.971
1635792532 0.971
1635792532 0.971
1635792532 0.971
1635792532 0.971
1635792532 0.971
1635792532 0.971
1635792532 0.971
1635792532 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792533 0.971
1635792534 0.971
1635792534 0.971
1635792534 0.971
1635792534 0.971
1635792534 0.971
1635792534 0.971
1635792534 0.971
1635792534 0.971
1635792534 0.971
1635792534 0.971
1635792534 0.971
1635792534 0.971
1635792534 0.971
1635792534 0.971
1635792534 0.971
1635792534 0.971
1635792534 0.971
1635792535 0.971
1635792535 0.971
1635792535 0.971
1635792535 0.971
1635792535 0.971
1635792535 0.971
1635792535 0.971
1635792535 0.971
1635792535 0.971
1635792535 0.971
1635792535 0.971
1635792535 0.971
1635792535 0.971
1635792535 0.971
1635792535 0.971
1635792535 0.971
1635792536 0.971
1635792536 0.971
1635792536 0.971
1635792536 0.971
1635792536 0.971
1635792536 0.971
1635792536 0.971
1635792536 0.971
1635792536 0.971
1635792536 0.971
1635792536 0.971
1635792536 0.971
1635792536 0.971
1635792536 0.971
1635792536 0.971
1635792536 0.971
1635792536 0.971
1635792537 0.971
1635792537 0.971
1635792537 0.971
1635792537 0.971
1635792537 0.971
1635792537 0.971
1635792537 0.971
1635792537 0.971
1635792537 0.971
1635792537 0.971
1635792537 0.971
1635792537 0.971
1635792537 0.971
1635792537 0.971
1635792537 0.971
1635792537 0.971
1635792538 0.971
1635792538 0.971
1635792538 0.971
1635792538 0.971
1635792538 0.971
1635792538 0.971
1635792538 0.971
1635792538 0.971
1635792538 0.971
1635792538 0.971
1635792538 0.971
1635792538 0.971
1635792538 0.971
1635792538 0.971
1635792538 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792539 0.971
1635792540 0.971
1635792540 0.971
1635792540 0.971
1635792540 0.971
1635792540 0.971
1635792540 0.971
1635792540 0.971
1635792540 0.971
1635792540 0.971
1635792540 0.971
1635792540 0.971
1635792540 0.971
1635792540 0.971
1635792540 0.971
1635792540 0.971
1635792540 0.971
1635792540 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792541 0.971
1635792542 0.971
1635792542 0.971
1635792542 0.971
1635792542 0.971
1635792542 0.971
1635792542 0.971
1635792542 0.971
1635792542 0.971
1635792542 0.971
1635792542 0.971
1635792542 0.971
1635792542 0.971
1635792542 0.971
1635792542 0.971
1635792542 0.971
1635792542 0.971
1635792542 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792543 0.971
1635792544 0.971
1635792544 0.971
1635792544 0.971
1635792544 0.971
1635792544 0.971
1635792544 0.971
1635792544 0.971
1635792544 0.971
1635792544 0.971
1635792544 0.971
1635792544 0.971
1635792544 0.971
1635792544 0.971
1635792544 0.971
1635792544 0.971
1635792544 0.971
1635792545 0.971
1635792545 0.971
1635792545 0.971
1635792545 0.971
1635792545 0.971
1635792545 0.971
1635792545 0.971
1635792545 0.971
1635792545 0.971
1635792545 0.971
1635792545 0.971
1635792545 0.971
1635792545 0.971
1635792545 0.971
1635792545 0.971
1635792545 0.971
1635792545 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792546 0.971
1635792547 0.971
1635792547 0.971
1635792547 0.971
1635792547 0.971
1635792547 0.971
1635792547 0.971
1635792547 0.971
1635792547 0.971
1635792547 0.971
1635792547 0.971
1635792547 0.971
1635792547 0.971
1635792547 0.971
1635792547 0.971
1635792547 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792548 0.971
1635792549 0.971
1635792549 0.971
1635792549 0.971
1635792549 0.971
1635792549 0.971
1635792549 0.971
1635792549 0.971
1635792549 0.971
1635792549 0.971
1635792549 0.971
1635792549 0.971
1635792549 0.971
1635792549 0.971
1635792549 0.971
1635792549 0.971
1635792550 0.971
1635792550 0.971
1635792550 0.971
1635792550 0.971
1635792550 0.971
1635792550 0.971
1635792550 0.971
1635792550 0.971
1635792550 0.971
1635792550 0.971
1635792550 0.971
1635792550 0.971
1635792550 0.971
1635792550 0.971
1635792550 0.971
1635792550 0.971
1635792550 0.971
1635792551 0.971
1635792551 0.971
1635792551 0.971
1635792551 0.971
1635792551 0.971
1635792551 0.971
1635792551 0.971
1635792551 0.971
1635792551 0.971
1635792551 0.971
1635792551 0.971
1635792551 0.971
1635792551 0.971
1635792551 0.971
1635792551 0.971
1635792551 0.971
1635792551 0.971
1635792552 0.971
1635792552 0.971
1635792552 0.971
1635792552 0.971
1635792552 0.971
1635792552 0.971
1635792552 0.971
1635792552 0.971
1635792552 0.971
1635792552 0.971
1635792552 0.971
1635792552 0.971
1635792552 0.971
1635792552 0.971
1635792552 0.971
1635792552 0.971
1635792552 0.971
1635792553 0.971
1635792553 0.971
1635792553 0.971
1635792553 0.971
1635792553 0.971
1635792553 0.971
1635792553 0.971
1635792553 0.971
1635792553 0.971
1635792553 0.971
1635792553 0.837
1635792553 0.837
1635792553 0.837
1635792553 0.837
1635792553 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792554 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792555 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792556 0.837
1635792557 0.837
1635792557 0.837
1635792557 0.837
1635792557 0.837
1635792557 0.837
1635792557 0.837
1635792557 0.837
1635792557 0.837
1635792557 0.837
1635792557 0.837
1635792557 0.837
1635792557 0.837
1635792557 0.837
1635792557 0.837
1635792557 0.837
1635792557 0.837
1635792557 0.837
1635792558 0.837
1635792558 0.837
1635792558 0.837
1635792558 0.837
1635792558 0.837
1635792558 0.837
1635792558 0.837
1635792558 0.837
1635792558 0.837
1635792558 0.837
1635792558 0.837
1635792558 0.837
1635792558 0.837
1635792558 0.837
1635792558 0.837
1635792558 0.837
1635792559 0.837
1635792559 0.837
1635792559 0.837
1635792559 0.837
1635792559 0.837
1635792559 0.837
1635792559 0.837
1635792559 0.837
1635792559 0.837
1635792559 0.837
1635792559 0.837
1635792559 0.837
1635792559 0.837
1635792559 0.837
1635792559 0.837
1635792559 0.837
1635792559 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792560 0.837
1635792561 0.837
1635792561 0.837
1635792561 0.837
1635792561 0.837
1635792561 0.837
1635792561 0.837
1635792561 0.837
1635792561 0.837
1635792561 0.837
1635792561 0.837
1635792561 0.837
1635792561 0.837
1635792561 0.837
1635792561 0.837
1635792561 0.837
1635792561 0.837
1635792562 0.837
1635792562 0.837
1635792562 0.837
1635792562 0.837
1635792562 0.837
1635792562 0.837
1635792562 0.837
1635792562 0.837
1635792562 0.837
1635792562 0.837
1635792562 0.837
1635792562 0.837
1635792562 0.837
1635792562 0.837
1635792562 0.837
1635792563 0.837
1635792563 0.837
1635792563 0.837
1635792563 0.837
1635792563 0.837
1635792563 0.837
1635792563 0.837
1635792563 0.837
1635792563 0.837
1635792563 0.837
1635792563 0.837
1635792563 0.837
1635792563 0.837
1635792563 0.837
1635792563 0.837
1635792563 0.837
1635792563 0.837
1635792564 0.837
1635792564 0.837
1635792564 0.837
1635792564 0.837
1635792564 0.837
1635792564 0.837
1635792564 0.837
1635792564 0.837
1635792564 0.837
1635792564 0.837
1635792564 0.837
1635792564 0.837
1635792564 0.837
1635792564 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792565 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792566 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792567 0.837
1635792568 0.837
1635792568 0.837
1635792568 0.837
1635792568 0.837
1635792568 0.837
1635792568 0.837
1635792568 0.837
1635792568 0.837
1635792568 0.837
1635792568 0.837
1635792568 0.837
1635792568 0.837
1635792568 0.837
1635792568 0.837
1635792568 0.837
1635792569 0.837
1635792569 0.837
1635792569 0.837
1635792569 0.837
1635792569 0.837
1635792569 0.837
1635792569 0.837
1635792569 0.837
1635792569 0.837
1635792569 0.837
1635792569 0.837
1635792569 0.837
1635792569 0.837
1635792569 0.837
1635792569 0.837
1635792569 0.837
1635792569 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792570 0.837
1635792571 0.837
1635792571 0.837
1635792571 0.837
1635792571 0.837
1635792571 0.837
1635792571 0.837
1635792571 0.837
1635792571 0.837
1635792571 0.837
1635792571 0.837
1635792571 0.837
1635792571 0.837
1635792571 0.837
1635792571 0.837
1635792571 0.837
1635792571 0.837
1635792571 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792572 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792573 0.837
1635792574 0.837
1635792574 0.837
1635792574 0.837
1635792574 0.837
1635792574 0.837
1635792574 0.837
1635792574 0.837
1635792574 0.837
1635792574 0.837
1635792574 0.837
1635792574 0.837
1635792574 0.837
1635792574 0.837
1635792574 0.837
1635792574 0.837
1635792574 0.837
1635792574 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792575 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792576 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792577 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792578 0.837
1635792579 0.837
1635792579 0.837
1635792579 0.837
1635792579 0.837
1635792579 0.837
1635792579 0.837
1635792579 0.837
1635792579 0.837
1635792579 0.837
1635792579 0.837
1635792579 0.837
1635792579 0.837
1635792579 0.837
1635792579 0.837
1635792579 0.837
1635792579 0.837
1635792579 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792580 0.837
1635792581 0.837
1635792581 0.837
1635792581 0.837
1635792581 0.837
1635792581 0.837
1635792581 0.837
1635792581 0.837
1635792581 0.837
1635792581 0.837
1635792581 0.837
1635792581 0.837
1635792581 0.837
1635792581 0.837
1635792581 0.837
1635792581 0.837
1635792581 0.837
1635792581 0.837
1635792582 0.837
1635792582 0.837
1635792582 0.837
1635792582 0.837
1635792582 0.837
1635792582 0.837
1635792582 0.837
1635792582 0.837
1635792582 0.837
1635792582 0.837
1635792582 0.837
1635792582 0.837
1635792582 0.837
1635792582 0.837
1635792582 0.837
1635792582 0.837
