1635784556 0.744
1635784556 0.744
1635784556 0.744
1635784556 0.744
1635784556 0.744
1635784556 0.744
1635784556 0.744
1635784556 0.744
1635784556 0.744
1635784556 0.744
1635784556 0.744
1635784556 0.744
1635784556 0.744
1635784556 0.744
1635784556 0.744
1635784556 0.744
1635784557 0.744
1635784557 0.744
1635784557 0.744
1635784557 0.744
1635784557 0.744
1635784557 0.744
1635784557 0.744
1635784557 0.744
1635784557 0.744
1635784557 0.744
1635784557 0.744
1635784557 0.744
1635784557 0.744
1635784557 0.744
1635784557 0.744
1635784557 0.744
1635784558 0.744
1635784558 0.744
1635784558 0.744
1635784558 0.744
1635784558 0.744
1635784558 0.744
1635784558 0.744
1635784558 0.744
1635784558 0.744
1635784558 0.744
1635784558 0.744
1635784558 0.744
1635784558 0.744
1635784558 0.744
1635784558 0.744
1635784558 0.744
1635784558 0.744
1635784559 0.744
1635784559 0.744
1635784559 0.744
1635784559 0.744
1635784559 0.744
1635784559 0.744
1635784559 0.744
1635784559 0.744
1635784559 0.744
1635784559 0.744
1635784559 0.744
1635784559 0.744
1635784559 0.744
1635784559 0.744
1635784559 0.744
1635784559 0.744
1635784559 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784560 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784561 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784562 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784563 0.744
1635784564 0.744
1635784564 0.744
1635784564 0.744
1635784564 0.744
1635784564 0.744
1635784564 0.744
1635784564 0.744
1635784564 0.744
1635784564 0.744
1635784564 0.744
1635784564 0.744
1635784564 0.744
1635784564 0.744
1635784564 0.744
1635784564 0.744
1635784564 0.744
1635784564 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784565 0.744
1635784566 0.744
1635784566 0.744
1635784566 0.744
1635784566 0.744
1635784566 0.744
1635784566 0.744
1635784566 0.744
1635784566 0.744
1635784566 0.744
1635784566 0.744
1635784566 0.744
1635784566 0.744
1635784566 0.744
1635784566 0.744
1635784566 0.744
1635784566 0.744
1635784566 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784567 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784568 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784569 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784570 0.744
1635784571 0.744
1635784571 0.744
1635784571 0.744
1635784571 0.744
1635784571 0.744
1635784571 0.744
1635784571 0.744
1635784571 0.744
1635784571 0.744
1635784571 0.744
1635784571 0.744
1635784571 0.744
1635784571 0.744
1635784571 0.744
1635784571 0.744
1635784571 0.744
1635784571 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784572 0.744
1635784573 0.744
1635784573 0.744
1635784573 0.744
1635784573 0.744
1635784573 0.744
1635784573 0.744
1635784573 0.873
1635784573 0.873
1635784573 0.873
1635784573 0.873
1635784573 0.873
1635784573 0.873
1635784573 0.873
1635784573 0.873
1635784573 0.873
1635784573 0.873
1635784573 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784574 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784575 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784576 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784577 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784578 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784579 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784580 0.873
1635784581 0.873
1635784581 0.873
1635784581 0.873
1635784581 0.873
1635784581 0.873
1635784581 0.873
1635784581 0.873
1635784581 0.873
1635784581 0.873
1635784581 0.873
1635784581 0.873
1635784581 0.873
1635784581 0.873
1635784581 0.873
1635784581 0.873
1635784581 0.873
1635784581 0.873
1635784582 0.873
1635784582 0.873
1635784582 0.873
1635784582 0.873
1635784582 0.873
1635784582 0.873
1635784582 0.873
1635784582 0.873
1635784582 0.873
1635784582 0.873
1635784582 0.873
1635784582 0.873
1635784582 0.873
1635784582 0.873
1635784582 0.873
1635784583 0.873
1635784583 0.873
1635784583 0.873
1635784583 0.873
1635784583 0.873
1635784583 0.873
1635784583 0.873
1635784583 0.873
1635784583 0.873
1635784583 0.873
1635784583 0.873
1635784583 0.873
1635784583 0.873
1635784583 0.873
1635784583 0.873
1635784583 0.873
1635784583 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784584 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784585 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784586 0.873
1635784587 0.873
1635784587 0.873
1635784587 0.873
1635784587 0.873
1635784587 0.873
1635784587 0.873
1635784587 0.873
1635784587 0.873
1635784587 0.873
1635784587 0.873
1635784587 0.873
1635784587 0.873
1635784587 0.873
1635784587 0.873
1635784587 0.873
1635784587 0.873
1635784587 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784588 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784589 0.873
1635784590 0.873
1635784590 0.873
1635784590 0.873
1635784590 0.873
1635784590 0.873
1635784590 0.873
1635784590 0.873
1635784590 0.873
1635784590 0.873
1635784590 0.873
1635784590 0.873
1635784590 0.873
1635784590 0.873
1635784590 0.873
1635784590 0.873
1635784590 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784591 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784592 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784593 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784594 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784595 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784596 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784597 0.873
1635784598 0.873
1635784598 0.873
1635784598 0.873
1635784598 0.873
1635784598 0.873
1635784598 0.873
1635784598 0.873
1635784598 0.873
1635784598 0.873
1635784598 0.873
1635784598 0.873
1635784598 0.873
1635784598 0.873
1635784598 0.873
1635784598 0.873
1635784598 0.873
1635784598 0.873
1635784599 0.873
1635784599 0.873
1635784599 0.873
1635784599 0.873
1635784599 0.873
1635784599 0.873
1635784599 0.873
1635784599 0.873
1635784599 0.873
1635784599 0.873
1635784599 0.873
1635784599 0.873
1635784599 0.873
1635784599 0.873
1635784599 0.873
1635784599 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784600 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784601 0.873
1635784602 0.873
1635784602 0.873
1635784602 0.873
1635784602 0.873
1635784602 0.873
1635784602 0.873
1635784602 0.873
1635784602 0.873
1635784602 0.873
1635784602 0.873
1635784602 0.873
1635784602 0.873
1635784602 0.873
1635784602 0.873
1635784602 0.873
1635784602 0.873
1635784602 0.873
1635784603 0.873
1635784603 0.873
1635784603 0.873
1635784603 0.873
1635784603 0.873
1635784603 0.873
1635784603 0.873
1635784603 0.808
1635784603 0.808
1635784603 0.808
1635784603 0.808
1635784603 0.808
1635784603 0.808
1635784603 0.808
1635784603 0.808
1635784603 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784604 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784605 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784606 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784607 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784608 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784609 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784610 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784611 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784612 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784613 0.808
1635784614 0.808
1635784614 0.808
1635784614 0.808
1635784614 0.808
1635784614 0.808
1635784614 0.808
1635784614 0.808
1635784614 0.808
1635784614 0.808
1635784614 0.808
1635784614 0.808
1635784614 0.808
1635784614 0.808
1635784614 0.808
1635784614 0.808
1635784614 0.808
1635784614 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784615 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784616 0.808
1635784617 0.808
1635784617 0.808
1635784617 0.808
1635784617 0.808
1635784617 0.808
1635784617 0.808
1635784617 0.808
1635784617 0.808
1635784617 0.808
1635784617 0.808
1635784617 0.808
1635784617 0.808
1635784617 0.808
1635784617 0.808
1635784617 0.808
1635784617 0.808
1635784618 0.808
1635784618 0.808
1635784618 0.808
1635784618 0.808
1635784618 0.808
1635784618 0.808
1635784618 0.808
1635784618 0.808
1635784618 0.808
1635784618 0.808
1635784618 0.808
1635784618 0.808
1635784618 0.808
1635784618 0.808
1635784618 0.808
1635784618 0.808
1635784619 0.808
1635784619 0.808
1635784619 0.808
1635784619 0.808
1635784619 0.808
1635784619 0.808
1635784619 0.808
1635784619 0.808
1635784619 0.808
1635784619 0.808
1635784619 0.808
1635784619 0.808
1635784619 0.808
1635784619 0.808
1635784619 0.808
1635784619 0.808
1635784619 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784620 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784621 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784622 0.808
1635784623 0.808
1635784623 0.808
1635784623 0.808
1635784623 0.808
1635784623 0.808
1635784623 0.808
1635784623 0.808
1635784623 0.808
1635784623 0.808
1635784623 0.808
1635784623 0.808
1635784623 0.808
1635784623 0.808
1635784623 0.808
1635784623 0.808
1635784623 0.808
1635784623 0.808
1635784624 0.808
1635784624 0.808
1635784624 0.808
1635784624 0.808
1635784624 0.808
1635784624 0.808
1635784624 0.808
1635784624 0.808
1635784624 0.808
1635784624 0.808
1635784624 0.808
1635784624 0.808
1635784624 0.808
1635784624 0.808
1635784624 0.808
1635784624 0.808
1635784624 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784625 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784626 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784627 0.808
1635784628 0.808
1635784628 0.808
1635784628 0.808
1635784628 0.808
1635784628 0.808
1635784628 0.808
1635784628 0.808
1635784628 0.808
1635784628 0.808
1635784628 0.808
1635784628 0.808
1635784628 0.808
1635784628 0.808
1635784628 0.808
1635784628 0.808
1635784628 0.808
1635784628 0.808
1635784629 0.808
1635784629 0.808
1635784629 0.808
1635784629 0.808
1635784629 0.808
1635784629 0.808
1635784629 0.808
1635784629 0.808
1635784629 0.808
1635784629 0.808
1635784629 0.808
1635784629 0.808
1635784629 0.808
1635784629 0.808
1635784629 0.808
1635784629 0.808
1635784630 0.808
1635784630 0.808
1635784630 0.808
1635784630 0.808
1635784630 0.808
1635784630 0.808
1635784630 0.808
1635784630 0.808
1635784630 0.808
1635784630 0.808
1635784630 0.808
1635784630 0.808
1635784630 0.808
1635784630 0.808
