1635787740 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787741 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787742 1.083
1635787743 1.083
1635787743 1.083
1635787743 1.083
1635787743 1.083
1635787743 1.083
1635787743 1.083
1635787743 1.083
1635787743 1.083
1635787743 1.083
1635787743 1.083
1635787743 1.083
1635787743 1.083
1635787743 1.083
1635787743 1.083
1635787743 1.083
1635787743 1.083
1635787743 1.083
1635787744 1.083
1635787744 1.083
1635787744 1.083
1635787744 1.083
1635787744 1.083
1635787744 1.083
1635787744 1.083
1635787744 1.083
1635787744 1.083
1635787744 1.083
1635787744 1.083
1635787744 1.083
1635787744 1.083
1635787744 1.083
1635787744 1.083
1635787744 1.083
1635787744 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787745 1.083
1635787746 1.083
1635787746 1.083
1635787746 1.083
1635787746 1.083
1635787746 1.083
1635787746 1.083
1635787746 1.083
1635787746 1.083
1635787746 1.083
1635787746 1.083
1635787746 1.083
1635787746 1.083
1635787746 1.083
1635787746 1.083
1635787746 1.083
1635787746 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787747 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787748 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787749 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787750 1.083
1635787751 1.083
1635787751 1.083
1635787751 1.083
1635787751 1.083
1635787751 1.083
1635787751 1.083
1635787751 1.083
1635787751 1.083
1635787751 1.083
1635787751 1.083
1635787751 1.083
1635787751 1.083
1635787751 1.083
1635787751 1.083
1635787751 1.083
1635787751 1.083
1635787751 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787752 1.083
1635787753 1.083
1635787753 1.083
1635787753 1.083
1635787753 1.083
1635787753 1.083
1635787753 1.083
1635787753 1.083
1635787753 0.781
1635787753 0.781
1635787753 0.781
1635787753 0.781
1635787753 0.781
1635787753 0.781
1635787753 0.781
1635787753 0.781
1635787753 0.781
1635787753 0.781
1635787753 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787754 0.781
1635787755 0.781
1635787755 0.781
1635787755 0.781
1635787755 0.781
1635787755 0.781
1635787755 0.781
1635787755 0.781
1635787755 0.781
1635787755 0.781
1635787755 0.781
1635787755 0.781
1635787755 0.781
1635787755 0.781
1635787755 0.781
1635787755 0.781
1635787755 0.781
1635787755 0.781
1635787756 0.781
1635787756 0.781
1635787756 0.781
1635787756 0.781
1635787756 0.781
1635787756 0.781
1635787756 0.781
1635787756 0.781
1635787756 0.781
1635787756 0.781
1635787756 0.781
1635787756 0.781
1635787756 0.781
1635787756 0.781
1635787756 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787757 0.781
1635787758 0.781
1635787758 0.781
1635787758 0.781
1635787758 0.781
1635787758 0.781
1635787758 0.781
1635787758 0.781
1635787758 0.781
1635787758 0.781
1635787758 0.781
1635787758 0.781
1635787758 0.781
1635787758 0.781
1635787758 0.781
1635787758 0.781
1635787758 0.781
1635787758 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787759 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787760 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787761 0.781
1635787762 0.781
1635787762 0.781
1635787762 0.781
1635787762 0.781
1635787762 0.781
1635787762 0.781
1635787762 0.781
1635787762 0.781
1635787762 0.781
1635787762 0.781
1635787762 0.781
1635787762 0.781
1635787762 0.781
1635787762 0.781
1635787762 0.781
1635787762 0.781
1635787762 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787763 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787764 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787765 0.781
1635787766 0.781
1635787766 0.781
1635787766 0.781
1635787766 0.781
1635787766 0.781
1635787766 0.781
1635787766 0.781
1635787766 0.781
1635787766 0.781
1635787766 0.781
1635787766 0.781
1635787766 0.781
1635787766 0.781
1635787766 0.781
1635787766 0.781
1635787766 0.781
1635787766 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787767 0.781
1635787768 0.781
1635787768 0.781
1635787768 0.781
1635787768 0.781
1635787768 0.781
1635787768 0.781
1635787768 0.781
1635787768 0.781
1635787768 0.781
1635787768 0.781
1635787768 0.781
1635787768 0.781
1635787768 0.781
1635787768 0.781
1635787768 0.781
1635787768 0.781
1635787769 0.781
1635787769 0.781
1635787769 0.781
1635787769 0.781
1635787769 0.781
1635787769 0.781
1635787769 0.781
1635787769 0.781
1635787769 0.781
1635787769 0.781
1635787769 0.781
1635787769 0.781
1635787769 0.781
1635787769 0.781
1635787769 0.781
1635787769 0.781
1635787769 0.781
1635787770 0.781
1635787770 0.781
1635787770 0.781
1635787770 0.781
1635787770 0.781
1635787770 0.781
1635787770 0.781
1635787770 0.781
1635787770 0.781
1635787770 0.781
1635787770 0.781
1635787770 0.781
1635787770 0.781
1635787770 0.781
1635787770 0.781
1635787770 0.781
1635787770 0.781
1635787771 0.781
1635787771 0.781
1635787771 0.781
1635787771 0.781
1635787771 0.781
1635787771 0.781
1635787771 0.781
1635787771 0.781
1635787771 0.781
1635787771 0.781
1635787771 0.781
1635787771 0.781
1635787771 0.781
1635787771 0.781
1635787771 0.781
1635787771 0.781
1635787771 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787772 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787773 0.781
1635787774 0.781
1635787774 0.781
1635787774 0.781
1635787774 0.781
1635787774 0.781
1635787774 0.781
1635787774 0.781
1635787774 0.781
1635787774 0.781
1635787774 0.781
1635787774 0.781
1635787774 0.781
1635787774 0.781
1635787774 0.781
1635787774 0.781
1635787774 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787775 0.781
1635787776 0.781
1635787776 0.781
1635787776 0.781
1635787776 0.781
1635787776 0.781
1635787776 0.781
1635787776 0.781
1635787776 0.781
1635787776 0.781
1635787776 0.781
1635787776 0.781
1635787776 0.781
1635787776 0.781
1635787776 0.781
1635787776 0.781
1635787776 0.781
1635787776 0.781
1635787777 0.781
1635787777 0.781
1635787777 0.781
1635787777 0.781
1635787777 0.781
1635787777 0.781
1635787777 0.781
1635787777 0.781
1635787777 0.781
1635787777 0.781
1635787777 0.781
1635787777 0.781
1635787777 0.781
1635787777 0.781
1635787777 0.781
1635787777 0.781
1635787777 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787778 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787779 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787780 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787781 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787782 0.781
1635787783 0.781
1635787783 0.781
1635787783 0.781
1635787783 0.781
1635787783 0.781
1635787783 0.781
1635787783 0.781
1635787783 0.781
1635787783 0.781
1635787783 0.767
1635787783 0.767
1635787783 0.767
1635787783 0.767
1635787783 0.767
1635787783 0.767
1635787783 0.767
1635787783 0.767
1635787783 0.767
1635787783 0.767
1635787784 0.767
1635787784 0.767
1635787784 0.767
1635787784 0.767
1635787784 0.767
1635787784 0.767
1635787784 0.767
1635787784 0.767
1635787784 0.767
1635787784 0.767
1635787784 0.767
1635787784 0.767
1635787784 0.767
1635787784 0.767
1635787784 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787785 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787786 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787787 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787788 0.767
1635787789 0.767
1635787789 0.767
1635787789 0.767
1635787789 0.767
1635787789 0.767
1635787789 0.767
1635787789 0.767
1635787789 0.767
1635787789 0.767
1635787789 0.767
1635787789 0.767
1635787789 0.767
1635787789 0.767
1635787789 0.767
1635787789 0.767
1635787789 0.767
1635787789 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787790 0.767
1635787791 0.767
1635787791 0.767
1635787791 0.767
1635787791 0.767
1635787791 0.767
1635787791 0.767
1635787791 0.767
1635787791 0.767
1635787791 0.767
1635787791 0.767
1635787791 0.767
1635787791 0.767
1635787791 0.767
1635787791 0.767
1635787791 0.767
1635787791 0.767
1635787791 0.767
1635787792 0.767
1635787792 0.767
1635787792 0.767
1635787792 0.767
1635787792 0.767
1635787792 0.767
1635787792 0.767
1635787792 0.767
1635787792 0.767
1635787792 0.767
1635787792 0.767
1635787792 0.767
1635787792 0.767
1635787792 0.767
1635787792 0.767
1635787792 0.767
1635787792 0.767
1635787793 0.767
1635787793 0.767
1635787793 0.767
1635787793 0.767
1635787793 0.767
1635787793 0.767
1635787793 0.767
1635787793 0.767
1635787793 0.767
1635787793 0.767
1635787793 0.767
1635787793 0.767
1635787793 0.767
1635787793 0.767
1635787793 0.767
1635787793 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787794 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787795 0.767
1635787796 0.767
1635787796 0.767
1635787796 0.767
1635787796 0.767
1635787796 0.767
1635787796 0.767
1635787796 0.767
1635787796 0.767
1635787796 0.767
1635787796 0.767
1635787796 0.767
1635787796 0.767
1635787796 0.767
1635787796 0.767
1635787796 0.767
1635787796 0.767
1635787796 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787797 0.767
1635787798 0.767
1635787798 0.767
1635787798 0.767
1635787798 0.767
1635787798 0.767
1635787798 0.767
1635787798 0.767
1635787798 0.767
1635787798 0.767
1635787798 0.767
1635787798 0.767
1635787798 0.767
1635787798 0.767
1635787798 0.767
1635787798 0.767
1635787799 0.767
1635787799 0.767
1635787799 0.767
1635787799 0.767
1635787799 0.767
1635787799 0.767
1635787799 0.767
1635787799 0.767
1635787799 0.767
1635787799 0.767
1635787799 0.767
1635787799 0.767
1635787799 0.767
1635787799 0.767
1635787799 0.767
1635787799 0.767
1635787799 0.767
1635787800 0.767
1635787800 0.767
1635787800 0.767
1635787800 0.767
1635787800 0.767
1635787800 0.767
1635787800 0.767
1635787800 0.767
1635787800 0.767
1635787800 0.767
1635787800 0.767
1635787800 0.767
1635787800 0.767
1635787800 0.767
1635787800 0.767
1635787801 0.767
1635787801 0.767
1635787801 0.767
1635787801 0.767
1635787801 0.767
1635787801 0.767
1635787801 0.767
1635787801 0.767
1635787801 0.767
1635787801 0.767
1635787801 0.767
1635787801 0.767
1635787801 0.767
1635787801 0.767
1635787801 0.767
1635787801 0.767
1635787801 0.767
1635787802 0.767
1635787802 0.767
1635787802 0.767
1635787802 0.767
1635787802 0.767
1635787802 0.767
1635787802 0.767
1635787802 0.767
1635787802 0.767
1635787802 0.767
1635787802 0.767
1635787802 0.767
1635787802 0.767
1635787802 0.767
1635787803 0.767
1635787803 0.767
1635787803 0.767
1635787803 0.767
1635787803 0.767
1635787803 0.767
1635787803 0.767
1635787803 0.767
1635787803 0.767
1635787803 0.767
1635787803 0.767
1635787803 0.767
1635787803 0.767
1635787803 0.767
1635787803 0.767
1635787804 0.767
1635787804 0.767
1635787804 0.767
1635787804 0.767
1635787804 0.767
1635787804 0.767
1635787804 0.767
1635787804 0.767
1635787804 0.767
1635787804 0.767
1635787804 0.767
1635787804 0.767
1635787805 0.767
1635787805 0.767
1635787805 0.767
1635787805 0.767
1635787805 0.767
1635787805 0.767
1635787805 0.767
1635787805 0.767
1635787805 0.767
1635787805 0.767
1635787805 0.767
1635787805 0.767
1635787805 0.767
1635787805 0.767
1635787805 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787806 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787807 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787808 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787809 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787810 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787811 0.767
1635787812 0.767
1635787812 0.767
