1635785708 0.831
1635785708 0.831
1635785708 0.831
1635785708 0.831
1635785708 0.831
1635785708 0.831
1635785708 0.831
1635785708 0.831
1635785708 0.831
1635785708 0.831
1635785709 0.831
1635785709 0.831
1635785709 0.831
1635785709 0.831
1635785709 0.831
1635785709 0.831
1635785709 0.831
1635785709 0.831
1635785709 0.831
1635785709 0.831
1635785709 0.831
1635785709 0.831
1635785709 0.831
1635785709 0.831
1635785709 0.831
1635785709 0.831
1635785709 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785710 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785711 0.831
1635785712 0.831
1635785712 0.831
1635785712 0.831
1635785712 0.831
1635785712 0.831
1635785712 0.831
1635785712 0.831
1635785712 0.831
1635785712 0.831
1635785712 0.831
1635785712 0.831
1635785712 0.831
1635785712 0.831
1635785712 0.831
1635785712 0.831
1635785712 0.831
1635785712 0.831
1635785713 0.831
1635785713 0.831
1635785713 0.831
1635785713 0.831
1635785713 0.831
1635785713 0.831
1635785713 0.831
1635785713 0.831
1635785713 0.814
1635785713 0.814
1635785713 0.814
1635785713 0.814
1635785713 0.814
1635785713 0.814
1635785713 0.814
1635785713 0.814
1635785713 0.814
1635785713 0.814
1635785713 0.814
1635785714 0.814
1635785714 0.814
1635785714 0.814
1635785714 0.814
1635785714 0.814
1635785714 0.814
1635785714 0.814
1635785714 0.814
1635785714 0.814
1635785714 0.814
1635785714 0.814
1635785714 0.814
1635785714 0.814
1635785714 0.814
1635785714 0.814
1635785714 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785715 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785716 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785717 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785718 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785719 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785720 0.814
1635785721 0.814
1635785721 0.814
1635785721 0.814
1635785721 0.814
1635785721 0.814
1635785721 0.814
1635785721 0.814
1635785721 0.814
1635785721 0.814
1635785721 0.814
1635785721 0.814
1635785721 0.814
1635785721 0.814
1635785721 0.814
1635785721 0.814
1635785721 0.814
1635785721 0.814
1635785722 0.814
1635785722 0.814
1635785722 0.814
1635785722 0.814
1635785722 0.814
1635785722 0.814
1635785722 0.814
1635785722 0.814
1635785722 0.814
1635785722 0.814
1635785722 0.814
1635785722 0.814
1635785722 0.814
1635785722 0.814
1635785722 0.814
1635785722 0.814
1635785722 0.814
1635785723 0.814
1635785723 0.814
1635785723 0.814
1635785723 0.814
1635785723 0.814
1635785723 0.814
1635785723 0.814
1635785723 0.814
1635785723 0.814
1635785723 0.814
1635785723 0.814
1635785723 0.814
1635785723 0.814
1635785723 0.814
1635785723 0.814
1635785723 0.814
1635785723 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785724 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785725 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785726 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785727 0.814
1635785728 0.814
1635785728 0.814
1635785728 0.814
1635785728 0.814
1635785728 0.814
1635785728 0.814
1635785728 0.814
1635785728 0.814
1635785728 0.814
1635785728 0.814
1635785728 0.814
1635785728 0.814
1635785728 0.814
1635785728 0.814
1635785728 0.814
1635785728 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785729 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785730 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785731 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785732 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785733 0.814
1635785734 0.814
1635785734 0.814
1635785734 0.814
1635785734 0.814
1635785734 0.814
1635785734 0.814
1635785734 0.814
1635785734 0.814
1635785734 0.814
1635785734 0.814
1635785734 0.814
1635785734 0.814
1635785734 0.814
1635785734 0.814
1635785734 0.814
1635785734 0.814
1635785734 0.814
1635785735 0.814
1635785735 0.814
1635785735 0.814
1635785735 0.814
1635785735 0.814
1635785735 0.814
1635785735 0.814
1635785735 0.814
1635785735 0.814
1635785735 0.814
1635785735 0.814
1635785735 0.814
1635785735 0.814
1635785735 0.814
1635785735 0.814
1635785735 0.814
1635785735 0.814
1635785736 0.814
1635785736 0.814
1635785736 0.814
1635785736 0.814
1635785736 0.814
1635785736 0.814
1635785736 0.814
1635785736 0.814
1635785736 0.814
1635785736 0.814
1635785736 0.814
1635785736 0.814
1635785736 0.814
1635785736 0.814
1635785736 0.814
1635785736 0.814
1635785736 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785737 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785738 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785739 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785740 0.814
1635785741 0.814
1635785741 0.814
1635785741 0.814
1635785741 0.814
1635785741 0.814
1635785741 0.814
1635785741 0.814
1635785741 0.814
1635785741 0.814
1635785741 0.814
1635785741 0.814
1635785741 0.814
1635785741 0.814
1635785741 0.814
1635785741 0.814
1635785741 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785742 0.814
1635785743 0.814
1635785743 0.814
1635785743 0.814
1635785743 0.814
1635785743 0.814
1635785743 0.814
1635785743 0.814
1635785743 0.814
1635785743 0.781
1635785743 0.781
1635785743 0.781
1635785743 0.781
1635785743 0.781
1635785743 0.781
1635785743 0.781
1635785743 0.781
1635785743 0.781
1635785744 0.781
1635785744 0.781
1635785744 0.781
1635785744 0.781
1635785744 0.781
1635785744 0.781
1635785744 0.781
1635785744 0.781
1635785744 0.781
1635785744 0.781
1635785744 0.781
1635785744 0.781
1635785744 0.781
1635785744 0.781
1635785744 0.781
1635785744 0.781
1635785744 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785745 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785746 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785747 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785748 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785749 0.781
1635785750 0.781
1635785750 0.781
1635785750 0.781
1635785750 0.781
1635785750 0.781
1635785750 0.781
1635785750 0.781
1635785750 0.781
1635785750 0.781
1635785750 0.781
1635785750 0.781
1635785750 0.781
1635785750 0.781
1635785750 0.781
1635785750 0.781
1635785750 0.781
1635785750 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785751 0.781
1635785752 0.781
1635785752 0.781
1635785752 0.781
1635785752 0.781
1635785752 0.781
1635785752 0.781
1635785752 0.781
1635785752 0.781
1635785752 0.781
1635785752 0.781
1635785752 0.781
1635785752 0.781
1635785752 0.781
1635785752 0.781
1635785752 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785753 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785754 0.781
1635785755 0.781
1635785755 0.781
1635785755 0.781
1635785755 0.781
1635785755 0.781
1635785755 0.781
1635785755 0.781
1635785755 0.781
1635785755 0.781
1635785755 0.781
1635785755 0.781
1635785755 0.781
1635785755 0.781
1635785755 0.781
1635785755 0.781
1635785756 0.781
1635785756 0.781
1635785756 0.781
1635785756 0.781
1635785756 0.781
1635785756 0.781
1635785756 0.781
1635785756 0.781
1635785756 0.781
1635785756 0.781
1635785756 0.781
1635785756 0.781
1635785756 0.781
1635785756 0.781
1635785756 0.781
1635785756 0.781
1635785756 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785757 0.781
1635785758 0.781
1635785758 0.781
1635785758 0.781
1635785758 0.781
1635785758 0.781
1635785758 0.781
1635785758 0.781
1635785758 0.781
1635785758 0.781
1635785758 0.781
1635785758 0.781
1635785758 0.781
1635785758 0.781
1635785758 0.781
1635785758 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785759 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785760 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785761 0.781
1635785762 0.781
1635785762 0.781
1635785762 0.781
1635785762 0.781
1635785762 0.781
1635785762 0.781
1635785762 0.781
1635785762 0.781
1635785762 0.781
1635785762 0.781
1635785762 0.781
1635785762 0.781
1635785762 0.781
1635785762 0.781
1635785762 0.781
1635785762 0.781
1635785762 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785763 0.781
1635785764 0.781
1635785764 0.781
1635785764 0.781
1635785764 0.781
1635785764 0.781
1635785764 0.781
1635785764 0.781
1635785764 0.781
1635785764 0.781
1635785764 0.781
1635785764 0.781
1635785764 0.781
1635785764 0.781
1635785764 0.781
1635785764 0.781
1635785764 0.781
1635785764 0.781
1635785765 0.781
1635785765 0.781
1635785765 0.781
1635785765 0.781
1635785765 0.781
1635785765 0.781
1635785765 0.781
1635785765 0.781
1635785765 0.781
1635785765 0.781
1635785765 0.781
1635785765 0.781
1635785765 0.781
1635785765 0.781
1635785765 0.781
1635785765 0.781
1635785765 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785766 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785767 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785768 0.781
1635785769 0.781
1635785769 0.781
1635785769 0.781
1635785769 0.781
1635785769 0.781
1635785769 0.781
1635785769 0.781
1635785769 0.781
1635785769 0.781
1635785769 0.781
1635785769 0.781
1635785769 0.781
1635785769 0.781
1635785769 0.781
1635785769 0.781
1635785769 0.781
1635785769 0.781
1635785770 0.781
1635785770 0.781
1635785770 0.781
1635785770 0.781
1635785770 0.781
1635785770 0.781
1635785770 0.781
1635785770 0.781
1635785770 0.781
1635785770 0.781
1635785770 0.781
1635785770 0.781
1635785770 0.781
