1657297147 0.004
1657297148 0.006
1657297148 0.006
1657297148 0.004
1657297149 0.004
1657297149 0.006
1657297150 0.006
1657297150 0.004
1657297151 0.006
1657297152 0.004
1657297152 0.004
1657297153 0.006
1657297153 0.006
1657297153 0.004
1657297154 0.004
1657297154 0.004
1657297154 0.006
1657297155 0.006
1657297155 0.004
1657297155 0.004
1657297156 0.004
1657297156 0.006
1657297156 0.006
1657297157 0.006
1657297157 0.006
1657297157 0.004
1657297158 0.006
1657297158 0.004
1657297158 0.004
1657297159 0.003
1657297159 0.004
1657297159 0.003
1657297160 0.003
1657297160 0.004
1657297160 0.003
1657297161 0.003
1657297161 0.003
1657297161 0.004
1657297162 0.004
1657297162 0.003
1657297162 0.004
1657297163 0.003
1657297163 0.004
1657297164 0.003
1657297164 0.004
1657297165 0.004
1657297165 0.003
1657297165 0.003
1657297165 0.004
1657297166 0.003
1657297166 0.003
1657297166 0.003
1657297167 0.004
1657297167 0.004
1657297168 0.003
1657297168 0.003
1657297169 0.004
1657297169 0.004
1657297169 0.004
1657297170 0.004
1657297170 0.003
1657297170 0.004
1657297171 0.004
1657297171 0.004
1657297171 0.003
1657297172 0.003
1657297172 0.003
1657297172 0.004
1657297173 0.003
1657297173 0.003
1657297173 0.003
1657297174 0.004
1657297174 0.003
1657297175 0.003
1657297175 0.004
1657297176 0.003
1657297176 0.004
1657297176 0.003
1657297177 0.004
1657297177 0.004
1657297177 0.004
1657297178 0.004
1657297178 0.003
1657297178 0.004
1657297179 0.003
1657297179 0.003
1657297179 0.004
1657297179 0.004
1657297180 0.003
1657297180 0.003
1657297180 0.003
1657297181 0.004
1657297181 0.004
1657297182 0.004
1657297182 0.003
1657297182 0.003
1657297183 0.003
1657297183 0.003
1657297183 0.004
1657297184 0.003
1657297184 0.003
1657297184 0.003
1657297185 0.004
1657297185 0.004
1657297186 0.003
1657297186 0.003
1657297186 0.003
1657297187 0.003
1657297187 0.003
1657297187 0.003
1657297188 0.003
1657297188 0.003
1657297188 0.001
1657297189 0.003
1657297189 0.003
1657297189 0.003
1657297190 0.003
1657297190 0.001
1657297190 0.001
1657297191 0.003
1657297191 0.001
1657297191 0.003
1657297192 0.001
1657297192 0.003
1657297192 0.003
1657297193 0.001
1657297193 0.003
1657297193 0.001
1657297194 0.003
1657297194 0.001
1657297195 0.003
1657297195 0.001
1657297195 0.001
1657297196 0.003
1657297196 0.003
1657297197 0.001
1657297197 0.003
1657297198 0.001
1657297198 0.001
1657297198 0.003
1657297199 0.001
1657297199 0.003
1657297200 0.001
1657297200 0.001
1657297200 0.001
1657297201 0.001
1657297201 0.003
1657297201 0.003
1657297201 0.003
1657297202 0.001
1657297202 0.001
1657297202 0.001
1657297203 0.003
1657297203 0.003
1657297203 0.001
1657297204 0.003
1657297204 0.001
1657297204 0.003
1657297205 0.001
1657297205 0.001
1657297205 0.003
1657297206 0.003
1657297206 0.003
1657297206 0.001
1657297207 0.001
1657297207 0.001
1657297207 0.003
1657297208 0.003
1657297208 0.003
1657297209 0.003
1657297210 0.001
1657297210 0.003
1657297211 0.001
1657297211 0.003
1657297212 0.001
1657297212 0.001
1657297212 0.001
1657297213 0.003
1657297213 0.003
1657297213 0.001
1657297214 0.001
1657297214 0.003
1657297214 0.001
1657297215 0.003
1657297215 0.001
1657297215 0.001
1657297216 0.003
1657297216 0.001
1657297216 0.001
1657297217 0.003
1657297217 0.003
1657297217 0.001
1657297218 0.001
1657297218 0.003
1657297218 0.003
1657297219 0.003
1657297219 0.003
1657297219 0.003
1657297220 0.003
1657297220 0.003
1657297220 0.003
1657297221 0.003
1657297221 0.003
1657297221 0.003
1657297222 0.003
1657297222 0.003
1657297223 0.003
1657297223 0.003
1657297223 0.003
1657297224 0.003
1657297224 0.003
1657297224 0.003
1657297225 0.003
1657297225 0.003
1657297225 0.003
1657297226 0.003
1657297226 0.003
1657297226 0.003
1657297227 0.003
1657297227 0.003
1657297227 0.003
1657297228 0.003
1657297228 0.003
1657297229 0.003
1657297229 0.003
1657297229 0.003
1657297230 0.003
1657297230 0.003
1657297230 0.003
1657297231 0.003
1657297231 0.003
1657297231 0.003
1657297232 0.003
1657297232 0.003
1657297232 0.003
1657297233 0.003
1657297234 0.003
1657297234 0.003
1657297234 0.003
1657297235 0.003
1657297235 0.003
1657297235 0.003
1657297236 0.003
1657297236 0.003
1657297236 0.003
1657297237 0.003
1657297237 0.003
1657297237 0.003
1657297238 0.003
1657297238 0.003
1657297238 0.003
1657297239 0.003
1657297239 0.003
1657297239 0.003
1657297240 0.003
1657297240 0.003
1657297240 0.003
1657297241 0.003
1657297241 0.003
1657297241 0.003
1657297242 0.003
1657297242 0.003
1657297242 0.003
1657297243 0.003
1657297243 0.003
1657297243 0.003
1657297244 0.003
1657297244 0.003
1657297244 0.003
1657297245 0.003
1657297245 0.003
1657297246 0.003
1657297246 0.003
1657297247 0.003
1657297247 0.003
1657297247 0.003
1657297248 0.003
1657297248 0.003
1657297248 0.003
1657297249 0.003
1657297249 0.003
1657297249 0.003
1657297250 0.003
1657297250 0.003
1657297250 0.003
1657297251 0.003
1657297251 0.003
1657297251 0.003
1657297252 0.003
1657297252 0.003
1657297252 0.003
1657297253 0.003
1657297253 0.003
1657297253 0.003
1657297254 0.003
1657297254 0.003
1657297254 0.003
1657297255 0.003
1657297255 0.003
1657297255 0.003
1657297256 0.003
1657297256 0.003
1657297256 0.003
1657297257 0.003
1657297258 0.003
1657297258 0.003
1657297259 0.003
1657297259 0.003
1657297259 0.003
1657297260 0.003
1657297260 0.003
1657297260 0.003
1657297261 0.003
1657297261 0.003
1657297261 0.003
1657297262 0.003
1657297262 0.003
1657297262 0.003
1657297263 0.003
1657297263 0.003
1657297263 0.003
1657297264 0.003
1657297264 0.003
1657297264 0.003
1657297265 0.003
1657297265 0.003
1657297265 0.003
1657297266 0.003
1657297266 0.003
1657297266 0.003
1657297267 0.003
1657297267 0.003
1657297267 0.003
1657297268 0.003
1657297268 0.003
1657297268 0.003
1657297269 0.003
1657297269 0.003
1657297270 0.003
1657297270 0.003
1657297271 0.003
1657297271 0.003
1657297272 0.003
1657297273 0.003
1657297273 0.003
1657297273 0.003
1657297274 0.003
1657297274 0.003
1657297274 0.003
1657297275 0.003
1657297275 0.003
1657297275 0.003
1657297276 0.005
1657297276 0.003
1657297276 0.003
1657297277 0.005
1657297277 0.003
1657297277 0.005
1657297278 0.003
1657297278 0.003
1657297278 0.005
1657297279 0.005
1657297279 0.005
1657297279 0.005
1657297280 0.005
1657297280 0.005
1657297280 0.005
1657297281 0.005
1657297281 0.005
1657297281 0.005
1657297282 0.005
1657297282 0.005
1657297283 0.005
1657297283 0.005
1657297284 0.005
1657297284 0.005
1657297285 0.005
1657297285 0.005
1657297285 0.005
1657297285 0.005
1657297286 0.005
1657297286 0.005
1657297286 0.005
1657297287 0.005
1657297287 0.005
1657297288 0.005
1657297288 0.005
1657297288 0.005
1657297289 0.005
1657297289 0.005
1657297289 0.005
1657297290 0.005
1657297290 0.005
1657297290 0.005
1657297291 0.005
1657297291 0.005
1657297291 0.005
1657297292 0.005
1657297292 0.005
1657297292 0.005
1657297293 0.005
1657297293 0.005
1657297293 0.005
1657297294 0.005
1657297294 0.005
1657297294 0.005
1657297295 0.005
1657297295 0.005
1657297296 0.005
1657297296 0.005
1657297297 0.005
1657297297 0.005
1657297297 0.005
1657297298 0.005
1657297298 0.005
1657297298 0.005
1657297299 0.005
1657297299 0.005
1657297299 0.005
1657297300 0.005
1657297300 0.005
1657297300 0.005
1657297301 0.005
1657297301 0.005
1657297301 0.005
1657297302 0.005
1657297302 0.005
1657297302 0.005
1657297303 0.005
1657297303 0.005
1657297303 0.005
1657297304 0.005
1657297304 0.005
1657297304 0.005
1657297305 0.005
1657297305 0.005
1657297305 0.005
1657297306 0.002
1657297306 0.002
1657297307 0.002
1657297307 0.005
1657297308 0.005
1657297308 0.002
1657297308 0.002
1657297308 0.002
1657297309 0.002
1657297309 0.002
1657297310 0.002
1657297310 0.002
1657297310 0.002
1657297311 0.002
1657297311 0.002
1657297311 0.002
1657297312 0.002
1657297312 0.002
1657297312 0.002
1657297313 0.002
1657297313 0.002
1657297313 0.002
1657297314 0.002
1657297314 0.002
1657297314 0.002
1657297315 0.002
1657297315 0.002
1657297315 0.002
1657297316 0.002
1657297316 0.002
1657297316 0.002
1657297317 0.002
1657297317 0.002
1657297318 0.002
1657297318 0.002
1657297319 0.002
1657297319 0.002
1657297320 0.002
1657297320 0.002
1657297320 0.002
1657297320 0.002
1657297321 0.002
1657297321 0.002
1657297321 0.002
1657297322 0.002
1657297322 0.002
1657297322 0.002
1657297323 0.002
1657297323 0.002
1657297323 0.002
1657297324 0.002
1657297324 0.002
1657297324 0.002
1657297325 0.002
1657297325 0.002
1657297325 0.002
1657297326 0.002
1657297326 0.002
1657297327 0.002
1657297327 0.002
1657297327 0.002
1657297328 0.002
1657297328 0.002
1657297328 0.002
1657297329 0.002
1657297329 0.002
1657297329 0.002
1657297330 0.002
1657297330 0.002
1657297331 0.002
1657297331 0.002
1657297332 0.002
1657297332 0.002
1657297333 0.002
1657297334 0.002
1657297334 0.002
1657297334 0.002
1657297335 0.002
1657297335 0.002
1657297335 0.002
1657297336 0.003
1657297336 0.003
1657297336 0.002
1657297337 0.003
1657297337 0.003
1657297337 0.003
1657297338 0.002
1657297338 0.003
1657297338 0.003
1657297339 0.003
1657297339 0.003
1657297339 0.003
1657297340 0.003
1657297340 0.003
1657297340 0.003
1657297341 0.003
1657297341 0.003
1657297341 0.003
1657297342 0.003
1657297342 0.003
1657297342 0.003
1657297343 0.003
1657297343 0.003
1657297344 0.003
1657297344 0.003
1657297345 0.003
1657297345 0.003
1657297345 0.003
1657297346 0.003
1657297346 0.003
1657297346 0.003
1657297347 0.003
1657297347 0.003
1657297348 0.003
1657297348 0.003
1657297348 0.003
1657297349 0.003
1657297349 0.003
1657297349 0.003
1657297350 0.003
1657297350 0.003
1657297350 0.003
1657297351 0.003
1657297351 0.003
1657297351 0.003
1657297352 0.003
1657297352 0.003
1657297352 0.003
1657297353 0.003
1657297353 0.003
1657297353 0.003
1657297354 0.003
1657297354 0.003
1657297354 0.003
1657297355 0.003
1657297355 0.003
1657297356 0.003
1657297356 0.003
1657297357 0.003
1657297357 0.003
1657297357 0.003
1657297358 0.003
1657297358 0.003
1657297358 0.003
1657297359 0.003
1657297359 0.003
1657297359 0.003
1657297360 0.003
1657297360 0.003
1657297361 0.003
1657297361 0.003
1657297361 0.003
1657297361 0.003
1657297362 0.003
1657297362 0.003
1657297362 0.003
1657297363 0.003
1657297363 0.003
1657297363 0.003
1657297364 0.003
1657297364 0.003
1657297364 0.003
1657297365 0.003
1657297365 0.003
1657297365 0.003
1657297366 0.003
1657297366 0.005
1657297366 0.003
1657297367 0.005
1657297368 0.003
1657297368 0.003
1657297368 0.005
1657297369 0.005
1657297369 0.005
1657297369 0.005
1657297370 0.005
1657297370 0.005
1657297370 0.005
1657297371 0.005
1657297371 0.005
1657297371 0.005
1657297372 0.005
1657297372 0.005
1657297372 0.005
1657297373 0.005
1657297373 0.005
1657297373 0.005
1657297374 0.005
1657297374 0.005
1657297374 0.005
1657297375 0.005
1657297375 0.005
1657297375 0.005
1657297376 0.005
1657297376 0.005
1657297376 0.005
1657297377 0.005
1657297377 0.005
1657297377 0.005
1657297378 0.005
1657297379 0.005
1657297379 0.005
1657297379 0.005
1657297380 0.005
1657297380 0.005
1657297380 0.005
1657297381 0.005
1657297381 0.005
1657297381 0.005
1657297382 0.005
1657297382 0.005
1657297382 0.005
1657297383 0.005
1657297383 0.005
1657297383 0.005
1657297384 0.005
1657297384 0.005
1657297384 0.005
1657297385 0.005
1657297385 0.005
1657297385 0.005
1657297386 0.005
1657297386 0.005
1657297386 0.005
1657297386 0.005
1657297387 0.005
1657297387 0.005
1657297387 0.005
1657297388 0.005
1657297388 0.005
1657297389 0.005
1657297389 0.005
1657297389 0.005
1657297390 0.005
1657297391 0.005
1657297391 0.005
1657297392 0.005
1657297393 0.005
1657297393 0.005
1657297393 0.005
1657297394 0.005
1657297394 0.005
1657297394 0.005
1657297395 0.005
1657297395 0.005
1657297395 0.005
1657297396 0.005
1657297396 0.005
1657297396 0.005
1657297397 0.005
1657297397 0.005
1657297398 0.005
1657297398 0.001
1657297398 0.001
1657297398 0.001
1657297399 0.001
1657297399 0.001
1657297399 0.003
1657297400 0.003
1657297400 0.001
1657297400 0.001
1657297401 0.001
1657297401 0.001
1657297401 0.001
1657297402 0.003
1657297402 0.001
1657297402 0.001
1657297403 0.001
1657297403 0.003
1657297404 0.001
1657297404 0.003
1657297404 0.001
1657297405 0.003
1657297405 0.003
1657297405 0.001
1657297406 0.001
1657297406 0.001
1657297406 0.003
1657297407 0.003
1657297407 0.001
1657297407 0.001
1657297408 0.001
1657297408 0.003
1657297409 0.001
1657297409 0.001
1657297409 0.003
1657297410 0.003
1657297410 0.001
1657297411 0.001
1657297411 0.003
1657297411 0.001
1657297411 0.003
1657297412 0.003
1657297412 0.001
1657297412 0.003
1657297413 0.001
1657297413 0.001
1657297413 0.001
1657297414 0.003
1657297415 0.003
1657297415 0.001
1657297415 0.003
1657297416 0.003
1657297416 0.001
1657297416 0.003
1657297417 0.003
1657297417 0.001
1657297417 0.003
1657297418 0.001
1657297418 0.003
1657297418 0.001
1657297419 0.001
1657297419 0.001
1657297419 0.001
1657297420 0.001
1657297420 0.003
1657297420 0.001
1657297421 0.003
1657297421 0.003
1657297421 0.001
1657297421 0.001
1657297422 0.003
1657297422 0.003
1657297422 0.001
1657297423 0.001
1657297423 0.001
1657297423 0.003
1657297424 0.001
1657297424 0.001
1657297424 0.001
1657297425 0.003
1657297425 0.003
1657297426 0.003
1657297426 0.004
1657297426 0.004
1657297427 0.003
1657297427 0.003
1657297427 0.003
1657297428 0.003
1657297428 0.003
1657297428 0.002
1657297429 0.004
1657297429 0.004
1657297429 0.002
1657297430 0.004
1657297430 0.004
1657297430 0.002
1657297431 0.004
1657297431 0.004
1657297431 0.004
1657297432 0.002
1657297432 0.004
1657297432 0.002
1657297433 0.004
1657297433 0.002
1657297433 0.002
1657297434 0.004
1657297434 0.004
1657297434 0.004
1657297435 0.002
1657297435 0.004
1657297435 0.002
1657297436 0.002
1657297436 0.004
1657297436 0.002
1657297437 0.004
1657297438 0.002
1657297438 0.004
1657297438 0.002
1657297439 0.004
1657297439 0.004
1657297439 0.004
1657297440 0.004
1657297440 0.002
1657297440 0.004
1657297440 0.002
1657297441 0.004
1657297441 0.002
1657297441 0.002
1657297442 0.004
1657297442 0.004
1657297442 0.004
1657297443 0.004
1657297443 0.002
1657297443 0.004
1657297444 0.002
1657297444 0.002
1657297444 0.002
1657297445 0.002
1657297445 0.004
1657297446 0.004
1657297446 0.004
1657297446 0.004
1657297447 0.004
1657297447 0.004
1657297447 0.002
1657297448 0.002
1657297448 0.002
1657297448 0.002
1657297449 0.002
1657297450 0.002
1657297450 0.002
1657297451 0.004
1657297451 0.002
1657297452 0.004
1657297452 0.002
1657297453 0.002
1657297453 0.004
1657297453 0.002
1657297453 0.002
1657297454 0.004
1657297454 0.004
1657297454 0.002
1657297455 0.002
1657297455 0.004
1657297456 0.002
1657297456 0.003
1657297456 0.003
1657297457 0.003
1657297457 0.002
1657297457 0.002
1657297458 0.003
1657297458 0.003
1657297458 0.003
1657297459 0.003
1657297459 0.003
1657297459 0.003
1657297460 0.003
1657297460 0.003
1657297460 0.003
1657297461 0.003
1657297461 0.003
1657297461 0.003
1657297461 0.003
1657297462 0.003
1657297463 0.003
1657297463 0.003
1657297463 0.003
1657297464 0.003
1657297464 0.003
1657297464 0.003
1657297465 0.003
1657297465 0.003
1657297465 0.003
1657297466 0.003
1657297466 0.003
1657297466 0.003
1657297467 0.003
1657297467 0.003
1657297468 0.003
1657297468 0.003
1657297468 0.003
1657297469 0.003
1657297469 0.003
1657297469 0.003
1657297470 0.003
1657297470 0.003
1657297470 0.003
1657297471 0.003
1657297471 0.003
1657297471 0.003
1657297472 0.003
1657297472 0.003
1657297472 0.003
1657297473 0.003
1657297473 0.003
1657297473 0.003
1657297474 0.003
1657297474 0.003
1657297475 0.003
1657297475 0.003
1657297475 0.003
1657297476 0.003
1657297476 0.003
1657297476 0.003
1657297477 0.003
1657297477 0.003
1657297477 0.003
1657297478 0.003
1657297478 0.003
1657297478 0.003
1657297479 0.003
1657297479 0.003
1657297479 0.003
1657297480 0.003
1657297480 0.003
1657297480 0.003
1657297481 0.003
1657297481 0.003
1657297481 0.003
1657297482 0.003
1657297482 0.003
1657297482 0.003
1657297483 0.003
1657297483 0.003
1657297483 0.003
1657297484 0.003
1657297484 0.003
1657297484 0.003
1657297485 0.003
1657297485 0.003
1657297485 0.003
1657297486 0.003
1657297486 0.003
1657297487 0.004
1657297487 0.003
1657297487 0.003
1657297488 0.004
1657297488 0.003
1657297488 0.004
1657297489 0.004
1657297490 0.004
1657297490 0.004
1657297490 0.004
1657297491 0.004
1657297491 0.004
1657297491 0.004
1657297492 0.004
1657297492 0.004
1657297493 0.004
1657297493 0.004
1657297493 0.004
1657297494 0.004
1657297494 0.004
1657297494 0.004
1657297495 0.004
1657297495 0.004
1657297495 0.004
1657297496 0.004
1657297496 0.004
1657297496 0.004
1657297497 0.004
1657297497 0.004
1657297498 0.004
1657297498 0.004
1657297499 0.004
1657297499 0.004
1657297499 0.004
1657297500 0.004
1657297500 0.004
1657297500 0.004
1657297501 0.004
1657297501 0.004
1657297501 0.004
1657297502 0.004
1657297502 0.004
1657297502 0.004
1657297503 0.004
1657297503 0.004
1657297503 0.004
1657297504 0.004
1657297504 0.004
1657297504 0.004
1657297505 0.004
1657297505 0.004
1657297505 0.004
1657297506 0.004
1657297506 0.004
1657297506 0.004
1657297507 0.004
1657297507 0.004
1657297507 0.004
1657297508 0.004
1657297508 0.004
1657297508 0.004
1657297509 0.004
1657297509 0.004
1657297509 0.004
1657297510 0.004
1657297510 0.004
1657297510 0.004
1657297511 0.004
1657297512 0.004
1657297512 0.004
1657297513 0.004
1657297513 0.004
1657297514 0.004
1657297514 0.004
1657297515 0.004
1657297515 0.004
1657297515 0.004
1657297515 0.004
1657297516 0.004
1657297516 0.003
1657297516 0.003
1657297517 0.003
1657297517 0.003
1657297517 0.004
1657297518 0.004
1657297518 0.004
1657297518 0.003
1657297519 0.003
1657297519 0.003
1657297519 0.003
1657297520 0.003
1657297520 0.003
1657297520 0.003
1657297521 0.003
1657297521 0.003
1657297521 0.003
1657297522 0.003
1657297522 0.003
1657297522 0.003
1657297523 0.003
1657297523 0.003
1657297523 0.003
1657297524 0.003
1657297524 0.003
1657297525 0.003
1657297525 0.003
1657297525 0.003
1657297526 0.003
1657297526 0.003
1657297527 0.003
1657297527 0.003
1657297527 0.003
1657297528 0.003
1657297529 0.003
1657297529 0.003
1657297529 0.003
1657297530 0.003
1657297530 0.003
1657297530 0.003
1657297531 0.003
1657297531 0.003
1657297531 0.003
1657297532 0.003
1657297532 0.003
1657297532 0.003
1657297533 0.003
1657297533 0.003
1657297533 0.003
1657297534 0.003
1657297534 0.003
1657297534 0.003
1657297535 0.003
1657297535 0.003
1657297535 0.003
1657297535 0.003
1657297536 0.003
1657297537 0.003
1657297537 0.003
1657297537 0.003
1657297538 0.003
1657297538 0.003
1657297538 0.003
1657297538 0.003
1657297539 0.003
1657297539 0.003
1657297539 0.003
1657297540 0.003
1657297540 0.003
1657297540 0.003
1657297541 0.003
1657297541 0.003
1657297542 0.003
1657297542 0.003
1657297542 0.003
1657297542 0.003
1657297543 0.003
1657297543 0.003
1657297543 0.003
1657297544 0.003
1657297544 0.003
1657297544 0.003
1657297545 0.003
1657297545 0.003
1657297545 0.003
1657297546 0.005
1657297546 0.003
1657297546 0.003
1657297547 0.005
1657297548 0.003
1657297548 0.003
1657297549 0.005
1657297549 0.005
1657297549 0.005
1657297550 0.005
1657297550 0.005
1657297550 0.005
1657297551 0.005
1657297551 0.005
1657297551 0.005
1657297552 0.005
1657297552 0.005
1657297552 0.005
1657297553 0.005
1657297553 0.005
1657297553 0.005
1657297554 0.005
1657297554 0.005
1657297554 0.005
1657297555 0.005
1657297555 0.005
1657297555 0.005
1657297556 0.005
1657297556 0.005
1657297556 0.005
1657297557 0.005
1657297557 0.005
1657297557 0.005
1657297558 0.005
1657297558 0.005
1657297558 0.005
1657297559 0.005
1657297560 0.005
1657297560 0.005
1657297561 0.005
1657297561 0.005
1657297561 0.005
1657297562 0.005
1657297562 0.005
1657297562 0.005
1657297562 0.005
1657297563 0.005
1657297563 0.005
1657297563 0.005
1657297564 0.005
1657297564 0.005
1657297564 0.005
1657297565 0.005
1657297565 0.005
1657297565 0.005
1657297566 0.005
1657297566 0.005
1657297566 0.005
1657297566 0.005
1657297567 0.005
1657297567 0.005
1657297567 0.005
1657297568 0.005
1657297568 0.005
1657297568 0.005
1657297569 0.005
1657297569 0.005
1657297569 0.005
1657297570 0.005
1657297570 0.005
1657297570 0.005
1657297571 0.005
1657297571 0.005
1657297572 0.005
1657297573 0.005
1657297573 0.005
1657297574 0.005
1657297575 0.005
1657297575 0.005
1657297575 0.005
1657297575 0.005
1657297576 0.002
1657297576 0.002
1657297576 0.002
1657297577 0.002
1657297577 0.005
1657297577 0.002
1657297578 0.002
1657297578 0.002
1657297578 0.002
1657297579 0.002
1657297579 0.002
1657297579 0.002
1657297580 0.002
1657297580 0.002
1657297580 0.002
1657297581 0.002
1657297581 0.002
1657297581 0.002
1657297582 0.002
1657297582 0.002
1657297582 0.002
1657297583 0.002
1657297583 0.002
1657297583 0.002
1657297584 0.002
1657297584 0.002
1657297584 0.002
1657297585 0.002
1657297585 0.002
1657297586 0.002
1657297586 0.002
1657297587 0.002
1657297587 0.002
1657297588 0.002
1657297588 0.002
1657297588 0.002
1657297589 0.002
1657297589 0.002
1657297589 0.002
1657297590 0.002
1657297590 0.002
1657297590 0.002
1657297591 0.002
1657297591 0.002
1657297591 0.002
1657297592 0.002
1657297592 0.002
1657297592 0.002
1657297593 0.002
1657297593 0.002
1657297593 0.002
1657297594 0.002
1657297594 0.002
1657297594 0.002
1657297595 0.002
1657297595 0.002
1657297595 0.002
1657297596 0.002
1657297596 0.002
1657297596 0.002
1657297597 0.002
1657297597 0.002
1657297598 0.002
1657297598 0.002
1657297599 0.002
1657297599 0.002
1657297599 0.002
1657297600 0.002
1657297600 0.002
1657297600 0.002
1657297601 0.002
1657297601 0.002
1657297601 0.002
1657297601 0.002
1657297602 0.002
1657297602 0.002
1657297602 0.002
1657297603 0.002
1657297603 0.002
1657297603 0.002
1657297604 0.002
1657297604 0.002
1657297604 0.002
1657297605 0.002
1657297605 0.002
1657297605 0.002
1657297606 0.002
1657297606 0.002
1657297606 0.003
1657297607 0.002
1657297607 0.003
1657297607 0.002
1657297608 0.003
1657297608 0.002
1657297608 0.003
1657297609 0.003
1657297609 0.003
1657297610 0.003
1657297611 0.003
1657297611 0.003
1657297611 0.003
1657297612 0.003
1657297612 0.003
1657297612 0.003
1657297613 0.003
1657297613 0.003
1657297613 0.003
1657297614 0.003
1657297614 0.003
1657297614 0.003
1657297615 0.003
1657297615 0.003
1657297615 0.003
1657297615 0.003
1657297616 0.003
1657297616 0.003
1657297616 0.003
1657297617 0.003
1657297617 0.003
1657297618 0.003
1657297618 0.003
1657297618 0.003
1657297619 0.003
1657297619 0.003
1657297619 0.003
1657297620 0.003
1657297620 0.003
1657297620 0.003
1657297621 0.003
1657297621 0.003
1657297622 0.003
1657297622 0.003
1657297623 0.003
1657297623 0.003
1657297623 0.003
1657297624 0.003
1657297624 0.003
1657297624 0.003
1657297625 0.003
1657297625 0.003
1657297625 0.003
1657297626 0.003
1657297626 0.003
1657297626 0.003
1657297627 0.003
1657297627 0.003
1657297627 0.003
1657297628 0.003
1657297628 0.003
1657297628 0.003
1657297629 0.003
1657297629 0.003
1657297629 0.003
1657297630 0.003
1657297630 0.003
1657297630 0.003
1657297631 0.003
1657297631 0.003
1657297631 0.003
1657297632 0.003
1657297632 0.003
1657297632 0.003
1657297633 0.003
1657297633 0.003
1657297633 0.003
1657297634 0.003
1657297635 0.003
1657297635 0.003
1657297636 0.003
1657297637 0.003
1657297637 0.003
1657297637 0.003
1657297638 0.003
1657297638 0.003
1657297638 0.003
1657297639 0.003
1657297639 0.003
1657297639 0.003
1657297639 0.003
1657297640 0.003
1657297640 0.003
1657297640 0.003
1657297641 0.003
1657297641 0.003
1657297641 0.003
1657297642 0.003
1657297642 0.003
1657297642 0.003
1657297643 0.003
1657297643 0.003
1657297643 0.003
1657297644 0.003
1657297644 0.003
1657297644 0.003
1657297644 0.003
1657297645 0.003
1657297645 0.003
1657297646 0.003
1657297646 0.003
1657297646 0.003
1657297647 0.003
1657297647 0.003
1657297648 0.003
1657297648 0.003
1657297649 0.003
1657297649 0.003
1657297649 0.003
1657297650 0.003
1657297650 0.003
1657297650 0.003
1657297651 0.003
1657297651 0.003
1657297651 0.003
1657297652 0.003
1657297652 0.003
1657297652 0.003
1657297653 0.003
1657297653 0.003
1657297653 0.003
1657297654 0.003
1657297654 0.003
1657297654 0.003
1657297655 0.003
1657297655 0.003
1657297655 0.003
1657297656 0.003
1657297656 0.003
1657297656 0.003
1657297657 0.003
1657297657 0.003
1657297657 0.003
1657297658 0.003
1657297658 0.003
1657297658 0.003
1657297658 0.003
1657297659 0.003
1657297660 0.003
1657297660 0.003
1657297660 0.003
1657297661 0.003
1657297661 0.003
1657297661 0.003
1657297662 0.003
1657297662 0.003
1657297662 0.003
1657297663 0.003
1657297663 0.003
1657297663 0.003
1657297664 0.003
1657297664 0.003
1657297664 0.003
1657297665 0.003
1657297665 0.003
1657297665 0.003
1657297666 0.002
1657297666 0.003
1657297666 0.002
1657297667 0.002
1657297667 0.003
1657297667 0.002
1657297668 0.003
1657297668 0.003
1657297668 0.002
1657297669 0.002
1657297669 0.002
1657297669 0.002
1657297670 0.002
1657297670 0.002
1657297671 0.002
1657297671 0.002
1657297672 0.002
1657297672 0.002
1657297672 0.002
1657297673 0.002
1657297673 0.002
1657297673 0.002
1657297674 0.002
1657297674 0.002
1657297674 0.002
1657297675 0.002
1657297675 0.002
1657297675 0.002
1657297676 0.002
1657297676 0.002
1657297676 0.002
1657297677 0.002
1657297677 0.002
1657297677 0.002
1657297678 0.002
1657297678 0.002
1657297678 0.002
1657297679 0.002
1657297679 0.002
1657297679 0.002
1657297680 0.002
1657297680 0.002
1657297680 0.002
1657297681 0.002
1657297681 0.002
1657297681 0.002
1657297682 0.002
1657297682 0.002
1657297682 0.002
1657297683 0.002
1657297683 0.002
1657297684 0.002
1657297684 0.002
1657297684 0.002
1657297685 0.002
1657297685 0.002
1657297685 0.002
1657297686 0.002
1657297686 0.002
1657297686 0.002
1657297687 0.002
1657297687 0.002
1657297687 0.002
1657297688 0.002
1657297688 0.002
1657297688 0.002
1657297689 0.002
1657297689 0.002
1657297689 0.002
1657297689 0.002
1657297690 0.002
1657297690 0.002
1657297690 0.002
1657297691 0.002
1657297691 0.002
1657297691 0.002
1657297692 0.002
1657297692 0.002
1657297692 0.002
1657297693 0.002
1657297693 0.002
1657297693 0.002
1657297693 0.002
1657297694 0.002
1657297694 0.002
1657297695 0.002
1657297696 0.004
1657297696 0.002
1657297697 0.002
1657297698 0.004
1657297698 0.002
1657297698 0.004
1657297698 0.004
1657297699 0.004
1657297699 0.004
1657297699 0.004
1657297700 0.004
1657297700 0.004
1657297700 0.004
1657297701 0.004
1657297701 0.004
1657297701 0.004
1657297702 0.004
1657297702 0.004
1657297702 0.004
1657297703 0.004
1657297703 0.004
1657297703 0.004
1657297704 0.004
1657297704 0.004
1657297704 0.004
1657297704 0.004
1657297705 0.004
1657297705 0.004
1657297705 0.004
