1657309613 0.005
1657309614 0.005
1657309614 0.005
1657309614 0.005
1657309614 0.005
1657309615 0.005
1657309615 0.005
1657309616 0.005
1657309616 0.005
1657309616 0.005
1657309617 0.005
1657309617 0.005
1657309617 0.005
1657309618 0.005
1657309618 0.005
1657309619 0.005
1657309620 0.005
1657309620 0.005
1657309620 0.005
1657309621 0.005
1657309621 0.003
1657309621 0.003
1657309622 0.005
1657309622 0.003
1657309622 0.003
1657309623 0.003
1657309623 0.005
1657309623 0.005
1657309624 0.003
1657309624 0.003
1657309624 0.003
1657309625 0.005
1657309625 0.005
1657309625 0.003
1657309626 0.003
1657309626 0.003
1657309626 0.003
1657309627 0.003
1657309627 0.003
1657309627 0.003
1657309628 0.003
1657309628 0.003
1657309628 0.003
1657309629 0.003
1657309629 0.003
1657309629 0.003
1657309630 0.003
1657309630 0.003
1657309631 0.003
1657309631 0.003
1657309632 0.003
1657309632 0.003
1657309632 0.003
1657309633 0.003
1657309633 0.003
1657309633 0.003
1657309634 0.003
1657309634 0.003
1657309634 0.003
1657309635 0.003
1657309635 0.003
1657309635 0.003
1657309636 0.003
1657309636 0.003
1657309636 0.003
1657309637 0.003
1657309637 0.003
1657309637 0.003
1657309638 0.003
1657309638 0.003
1657309638 0.003
1657309639 0.003
1657309639 0.003
1657309639 0.003
1657309640 0.003
1657309640 0.003
1657309642 0.003
1657309642 0.003
1657309643 0.003
1657309644 0.003
1657309645 0.003
1657309645 0.003
1657309646 0.003
1657309646 0.003
1657309647 0.003
1657309648 0.005
1657309649 0.005
1657309649 0.005
1657309650 0.005
1657309651 0.003
1657309651 0.005
1657309651 0.005
1657309652 0.003
1657309653 0.005
1657309654 0.005
1657309655 0.005
1657309656 0.005
1657309656 0.005
1657309657 0.005
1657309657 0.005
1657309657 0.005
1657309658 0.005
1657309658 0.005
1657309659 0.005
1657309659 0.005
1657309660 0.005
1657309660 0.005
1657309661 0.005
1657309662 0.005
1657309662 0.005
1657309662 0.005
1657309663 0.005
1657309663 0.005
1657309664 0.005
1657309664 0.005
1657309664 0.005
1657309665 0.005
1657309665 0.005
1657309666 0.005
1657309666 0.005
1657309667 0.005
1657309667 0.005
1657309669 0.005
1657309669 0.005
1657309670 0.005
1657309670 0.005
1657309671 0.005
1657309671 0.005
1657309672 0.005
1657309672 0.005
1657309673 0.005
1657309673 0.005
1657309674 0.005
1657309674 0.005
1657309674 0.005
1657309675 0.005
1657309675 0.005
1657309676 0.005
1657309676 0.005
1657309677 0.005
1657309677 0.005
1657309678 0.002
1657309678 0.005
1657309678 0.005
1657309679 0.002
1657309680 0.002
1657309680 0.005
1657309681 0.002
1657309684 0.002
1657309684 0.005
1657309685 0.004
1657309686 0.004
1657309686 0.002
1657309687 0.004
1657309687 0.002
1657309687 0.004
1657309688 0.002
1657309689 0.004
1657309689 0.004
1657309690 0.004
1657309691 0.002
1657309693 0.002
1657309694 0.002
1657309695 0.004
1657309695 0.002
1657309695 0.004
1657309696 0.004
1657309696 0.004
1657309697 0.004
1657309697 0.004
1657309698 0.004
1657309699 0.002
1657309699 0.004
1657309700 0.002
1657309701 0.004
1657309701 0.002
1657309702 0.004
1657309702 0.004
1657309703 0.002
1657309704 0.004
1657309706 0.004
1657309706 0.004
1657309706 0.002
1657309707 0.002
1657309707 0.002
1657309708 0.004
1657309708 0.004
1657309708 0.004
1657309709 0.004
1657309710 0.006
1657309710 0.004
1657309710 0.006
1657309711 0.004
1657309712 0.006
1657309712 0.004
1657309713 0.006
1657309713 0.004
1657309713 0.004
1657309714 0.006
1657309714 0.004
1657309715 0.004
1657309715 0.006
1657309715 0.006
1657309716 0.006
1657309717 0.006
1657309718 0.006
1657309718 0.006
1657309719 0.006
1657309719 0.006
1657309719 0.006
1657309720 0.006
1657309720 0.006
1657309721 0.006
1657309721 0.006
1657309721 0.006
1657309722 0.006
1657309722 0.006
1657309722 0.006
1657309723 0.006
1657309723 0.006
1657309724 0.006
1657309724 0.006
1657309725 0.006
1657309725 0.006
1657309726 0.006
1657309726 0.006
1657309727 0.006
1657309727 0.006
1657309728 0.006
1657309728 0.006
1657309729 0.006
1657309730 0.006
1657309730 0.006
1657309731 0.006
1657309732 0.006
1657309732 0.006
1657309733 0.006
1657309733 0.006
1657309734 0.006
1657309734 0.006
1657309735 0.006
1657309737 0.006
1657309737 0.006
1657309738 0.006
1657309739 0.006
1657309739 0.006
1657309740 0.006
1657309741 0.006
1657309741 0.006
1657309741 0.006
1657309742 0.006
1657309742 0.006
1657309743 0.006
1657309744 0.006
1657309744 0.006
1657309744 0.006
1657309745 0.006
1657309745 0.002
1657309745 0.006
1657309746 0.002
1657309746 0.002
1657309746 0.002
1657309747 0.002
1657309747 0.002
1657309747 0.002
1657309748 0.002
1657309748 0.006
1657309749 0.006
1657309749 0.002
1657309749 0.006
1657309750 0.002
1657309751 0.002
1657309751 0.002
1657309751 0.006
1657309752 0.006
1657309752 0.002
1657309752 0.006
1657309753 0.006
1657309753 0.002
1657309753 0.006
1657309754 0.006
1657309754 0.006
1657309754 0.006
1657309755 0.006
1657309755 0.006
1657309756 0.006
1657309756 0.002
1657309757 0.006
1657309757 0.002
1657309757 0.006
1657309758 0.006
1657309758 0.002
1657309758 0.006
1657309759 0.002
1657309759 0.002
1657309759 0.002
1657309760 0.006
1657309760 0.006
1657309760 0.006
1657309761 0.002
1657309761 0.006
1657309761 0.006
1657309762 0.002
1657309762 0.006
1657309762 0.006
1657309763 0.006
1657309763 0.002
1657309763 0.002
1657309764 0.006
1657309764 0.002
1657309764 0.006
1657309765 0.006
1657309765 0.006
1657309765 0.006
1657309766 0.002
1657309766 0.006
1657309767 0.006
1657309767 0.006
1657309768 0.004
1657309768 0.002
1657309768 0.004
1657309769 0.002
1657309769 0.002
1657309770 0.002
1657309770 0.002
1657309770 0.002
1657309771 0.002
1657309771 0.004
1657309771 0.002
1657309772 0.002
1657309772 0.002
1657309772 0.002
1657309773 0.002
1657309773 0.004
1657309773 0.004
1657309774 0.004
1657309774 0.002
1657309774 0.004
1657309775 0.004
1657309775 0.006
1657309775 0.006
1657309776 0.006
1657309776 0.004
1657309776 0.004
1657309777 0.006
1657309777 0.004
1657309777 0.006
1657309778 0.006
1657309778 0.004
1657309779 0.004
1657309779 0.004
1657309780 0.004
1657309780 0.006
1657309781 0.004
1657309781 0.004
1657309781 0.004
1657309782 0.004
1657309782 0.004
1657309782 0.006
1657309783 0.004
1657309784 0.006
1657309784 0.004
1657309784 0.004
1657309785 0.004
1657309785 0.004
1657309785 0.004
1657309786 0.004
1657309786 0.006
1657309786 0.004
1657309787 0.004
1657309787 0.004
1657309787 0.004
1657309788 0.006
1657309788 0.004
1657309788 0.004
1657309789 0.004
1657309789 0.004
1657309789 0.006
1657309790 0.006
1657309790 0.006
1657309791 0.006
1657309791 0.006
1657309792 0.004
1657309792 0.006
1657309793 0.006
1657309794 0.004
1657309794 0.006
1657309794 0.004
1657309795 0.006
1657309795 0.006
1657309795 0.006
1657309796 0.004
1657309796 0.004
1657309796 0.006
1657309797 0.006
1657309797 0.006
1657309797 0.004
1657309798 0.004
1657309798 0.004
1657309798 0.006
1657309799 0.004
1657309799 0.006
1657309800 0.006
1657309800 0.004
1657309800 0.006
1657309801 0.004
1657309801 0.004
1657309802 0.006
1657309802 0.004
1657309802 0.006
1657309803 0.006
1657309803 0.004
1657309803 0.004
1657309804 0.006
1657309804 0.006
1657309805 0.006
1657309805 0.002
1657309806 0.004
1657309806 0.004
1657309806 0.002
1657309807 0.002
1657309807 0.002
1657309807 0.004
1657309808 0.004
1657309808 0.004
1657309808 0.004
1657309809 0.004
1657309809 0.002
1657309809 0.002
1657309810 0.004
1657309810 0.004
1657309810 0.002
1657309811 0.002
1657309811 0.004
1657309812 0.002
1657309812 0.004
1657309812 0.004
1657309813 0.002
1657309813 0.002
1657309813 0.004
1657309814 0.004
1657309814 0.004
1657309814 0.004
1657309815 0.004
1657309815 0.004
1657309815 0.004
1657309816 0.002
1657309816 0.002
1657309817 0.002
1657309817 0.004
1657309818 0.004
1657309818 0.004
1657309819 0.002
1657309819 0.004
1657309819 0.004
1657309820 0.004
1657309820 0.004
1657309820 0.002
1657309821 0.002
1657309821 0.002
1657309821 0.002
1657309822 0.002
1657309822 0.004
1657309822 0.002
1657309823 0.004
1657309823 0.002
1657309823 0.002
1657309824 0.004
1657309824 0.004
1657309825 0.004
1657309825 0.004
1657309826 0.002
1657309826 0.004
1657309827 0.004
1657309827 0.004
1657309827 0.002
1657309828 0.002
1657309828 0.002
1657309829 0.002
1657309829 0.002
1657309830 0.002
1657309831 0.002
1657309831 0.005
1657309831 0.005
1657309832 0.002
1657309832 0.005
1657309833 0.005
1657309833 0.002
1657309833 0.002
1657309834 0.002
1657309834 0.002
1657309834 0.002
1657309835 0.005
1657309835 0.002
1657309835 0.005
1657309836 0.005
1657309836 0.005
1657309836 0.005
1657309837 0.005
1657309837 0.005
1657309837 0.005
1657309838 0.005
1657309838 0.005
1657309838 0.005
1657309839 0.005
1657309839 0.005
1657309839 0.005
1657309840 0.005
1657309840 0.005
1657309840 0.005
1657309840 0.005
1657309841 0.005
1657309841 0.005
1657309842 0.005
1657309843 0.005
1657309843 0.005
1657309843 0.005
1657309844 0.005
1657309844 0.005
1657309844 0.005
1657309845 0.005
1657309845 0.005
1657309845 0.005
1657309846 0.005
1657309846 0.005
1657309846 0.005
1657309847 0.005
1657309847 0.005
1657309847 0.005
1657309848 0.005
1657309848 0.005
1657309849 0.005
1657309849 0.005
1657309849 0.005
1657309850 0.005
1657309850 0.005
1657309850 0.005
1657309851 0.005
1657309851 0.005
1657309851 0.005
1657309852 0.005
1657309852 0.005
1657309852 0.005
1657309853 0.005
1657309853 0.005
1657309853 0.005
1657309854 0.005
1657309855 0.005
1657309855 0.005
1657309856 0.005
1657309857 0.005
1657309857 0.005
1657309857 0.005
1657309858 0.005
1657309858 0.141
1657309858 0.141
1657309859 0.141
1657309859 0.141
1657309859 0.005
1657309860 0.005
1657309860 0.005
1657309860 0.141
1657309861 0.141
1657309861 0.005
1657309861 0.005
1657309862 0.141
1657309862 0.005
1657309862 0.005
1657309863 0.005
1657309863 0.005
1657309864 0.141
1657309864 0.141
1657309864 0.141
1657309865 0.005
1657309865 0.141
1657309865 0.141
1657309866 0.141
1657309866 0.141
1657309866 0.141
1657309867 0.141
1657309867 0.141
1657309868 0.141
1657309868 0.141
1657309869 0.141
1657309869 0.141
1657309869 0.141
1657309870 0.141
1657309870 0.141
1657309870 0.141
1657309871 0.141
1657309871 0.141
1657309871 0.141
1657309872 0.141
1657309872 0.141
1657309872 0.141
1657309873 0.141
1657309873 0.141
1657309873 0.141
1657309874 0.141
1657309874 0.141
1657309874 0.141
1657309874 0.141
1657309875 0.141
1657309875 0.141
1657309876 0.141
1657309876 0.141
1657309876 0.141
1657309877 0.141
1657309877 0.141
1657309877 0.141
1657309878 0.141
1657309878 0.141
1657309878 0.141
1657309879 0.141
1657309879 0.141
1657309880 0.141
1657309880 0.141
1657309881 0.141
1657309881 0.141
1657309881 0.141
1657309882 0.141
1657309882 0.141
1657309882 0.141
1657309883 0.141
1657309883 0.141
1657309883 0.141
1657309884 0.141
1657309884 0.141
1657309884 0.141
1657309885 0.141
1657309885 0.141
1657309885 0.141
1657309886 0.141
1657309886 0.141
1657309886 0.141
1657309887 0.141
1657309887 0.141
1657309887 0.141
1657309888 0.141
1657309888 0.141
1657309889 0.005
1657309889 0.141
1657309889 0.005
1657309890 0.005
1657309890 0.141
1657309891 0.005
1657309891 0.141
1657309891 0.141
1657309892 0.005
1657309892 0.141
1657309893 0.141
1657309893 0.005
1657309894 0.005
1657309894 0.141
1657309894 0.141
1657309895 0.141
1657309895 0.005
1657309895 0.005
1657309896 0.005
1657309896 0.005
1657309896 0.005
1657309896 0.005
1657309897 0.005
1657309897 0.005
1657309898 0.005
1657309898 0.005
1657309898 0.005
1657309899 0.005
1657309899 0.005
1657309899 0.005
1657309899 0.005
1657309900 0.005
1657309900 0.005
1657309900 0.005
1657309901 0.005
1657309901 0.005
1657309901 0.005
1657309902 0.005
1657309902 0.005
1657309902 0.005
1657309903 0.005
1657309903 0.005
1657309904 0.005
1657309904 0.005
1657309905 0.005
1657309905 0.005
1657309905 0.005
1657309906 0.005
1657309906 0.005
1657309906 0.005
1657309907 0.005
1657309907 0.005
1657309907 0.005
1657309908 0.005
1657309908 0.005
1657309908 0.005
1657309909 0.005
1657309909 0.005
1657309909 0.005
1657309910 0.005
1657309910 0.005
1657309910 0.005
1657309911 0.005
1657309911 0.005
1657309911 0.005
1657309912 0.005
1657309912 0.005
1657309912 0.005
1657309913 0.005
1657309913 0.005
1657309913 0.005
1657309914 0.005
1657309914 0.005
1657309914 0.005
1657309915 0.005
1657309915 0.005
1657309916 0.005
1657309916 0.005
1657309917 0.005
1657309918 0.002
1657309918 0.002
1657309919 0.005
1657309919 0.005
1657309919 0.002
1657309920 0.005
1657309920 0.005
1657309921 0.002
1657309921 0.002
1657309921 0.002
1657309922 0.005
1657309922 0.002
1657309922 0.002
1657309923 0.002
1657309923 0.005
1657309923 0.005
1657309924 0.005
1657309924 0.005
1657309924 0.005
1657309925 0.002
1657309925 0.005
1657309925 0.002
1657309926 0.002
1657309926 0.005
1657309926 0.005
1657309927 0.005
1657309927 0.002
1657309927 0.002
1657309928 0.002
1657309928 0.005
1657309928 0.002
1657309929 0.005
1657309930 0.002
1657309930 0.005
1657309931 0.002
1657309931 0.002
1657309931 0.005
1657309931 0.005
1657309932 0.005
1657309932 0.002
1657309932 0.005
1657309933 0.002
1657309933 0.002
1657309933 0.002
1657309934 0.005
1657309934 0.005
1657309934 0.002
1657309935 0.005
1657309935 0.005
1657309935 0.002
1657309936 0.002
1657309936 0.005
1657309936 0.002
1657309937 0.002
1657309937 0.005
1657309937 0.002
1657309938 0.005
1657309938 0.002
1657309938 0.005
1657309939 0.005
1657309939 0.002
1657309939 0.002
1657309940 0.005
1657309940 0.002
1657309940 0.002
1657309941 0.002
1657309941 0.005
1657309942 0.002
1657309942 0.002
1657309943 0.002
1657309943 0.005
1657309944 0.005
1657309944 0.002
1657309944 0.005
1657309945 0.002
1657309945 0.002
1657309945 0.005
1657309945 0.005
1657309946 0.005
1657309946 0.005
1657309946 0.005
1657309947 0.002
1657309947 0.002
1657309948 0.002
1657309948 0.006
1657309948 0.006
1657309949 0.006
1657309949 0.005
1657309949 0.005
1657309950 0.006
1657309950 0.006
1657309951 0.005
1657309951 0.005
1657309951 0.005
1657309952 0.006
1657309952 0.006
1657309952 0.006
1657309953 0.005
1657309953 0.006
1657309954 0.006
1657309954 0.006
1657309955 0.003
1657309955 0.006
1657309956 0.003
1657309956 0.006
1657309956 0.003
1657309957 0.003
1657309957 0.003
1657309957 0.006
1657309957 0.006
1657309958 0.006
1657309958 0.003
1657309959 0.006
1657309959 0.006
1657309959 0.003
1657309959 0.006
1657309960 0.003
1657309960 0.003
1657309960 0.003
1657309961 0.006
1657309961 0.006
1657309961 0.003
1657309962 0.006
1657309962 0.003
1657309962 0.006
1657309963 0.003
1657309963 0.006
1657309963 0.006
1657309964 0.003
1657309964 0.006
1657309964 0.006
1657309965 0.003
1657309965 0.006
1657309966 0.006
1657309966 0.006
1657309967 0.006
1657309967 0.003
1657309967 0.003
1657309968 0.003
1657309968 0.006
1657309969 0.006
1657309969 0.003
1657309969 0.003
1657309969 0.003
1657309970 0.006
1657309970 0.006
1657309970 0.006
1657309971 0.006
1657309971 0.003
1657309971 0.006
1657309972 0.003
1657309972 0.006
1657309972 0.003
1657309973 0.006
1657309973 0.003
1657309973 0.003
1657309974 0.006
1657309974 0.006
1657309974 0.006
1657309975 0.003
1657309975 0.006
1657309975 0.006
1657309975 0.006
1657309976 0.006
1657309976 0.006
1657309976 0.006
1657309977 0.003
1657309977 0.003
1657309978 0.003
1657309979 0.002
1657309979 0.003
1657309980 0.002
1657309981 0.003
1657309981 0.002
1657309981 0.002
1657309982 0.003
1657309982 0.002
1657309982 0.002
1657309983 0.003
1657309983 0.003
1657309983 0.003
1657309984 0.003
1657309984 0.003
1657309984 0.003
1657309985 0.002
1657309985 0.005
1657309985 0.002
1657309986 0.005
1657309986 0.002
1657309986 0.005
1657309987 0.002
1657309987 0.002
1657309987 0.005
1657309988 0.005
1657309988 0.005
1657309988 0.002
1657309989 0.005
1657309989 0.002
1657309989 0.005
1657309990 0.005
1657309990 0.005
1657309990 0.005
1657309991 0.002
1657309991 0.002
1657309992 0.005
1657309992 0.005
1657309993 0.005
1657309993 0.002
1657309993 0.002
1657309994 0.005
1657309994 0.005
1657309994 0.005
1657309995 0.002
1657309995 0.005
1657309995 0.005
1657309995 0.005
1657309996 0.005
1657309996 0.005
1657309996 0.002
1657309997 0.002
1657309997 0.002
1657309997 0.002
1657309998 0.005
1657309998 0.005
1657309998 0.002
1657309999 0.002
1657309999 0.005
1657309999 0.002
1657310000 0.005
1657310000 0.005
1657310000 0.002
1657310001 0.002
1657310001 0.005
1657310001 0.002
1657310002 0.005
1657310002 0.002
1657310002 0.005
1657310003 0.005
1657310003 0.002
1657310004 0.002
1657310005 0.005
1657310005 0.005
1657310005 0.002
1657310006 0.002
1657310006 0.002
1657310006 0.002
1657310007 0.002
1657310007 0.005
1657310007 0.005
1657310008 0.005
1657310008 0.005
1657310008 0.004
1657310009 0.005
1657310009 0.004
1657310010 0.004
1657310010 0.004
1657310010 0.004
1657310011 0.005
1657310011 0.004
1657310011 0.004
1657310012 0.005
1657310012 0.005
1657310012 0.004
1657310013 0.005
1657310013 0.004
1657310013 0.004
1657310014 0.004
1657310014 0.004
1657310014 0.004
1657310014 0.005
1657310015 0.004
1657310015 0.004
1657310016 0.004
1657310016 0.004
1657310017 0.004
1657310017 0.004
1657310017 0.004
1657310018 0.004
1657310018 0.004
1657310018 0.004
1657310019 0.004
1657310019 0.004
1657310019 0.004
1657310020 0.004
1657310020 0.004
1657310020 0.004
1657310021 0.004
1657310021 0.004
1657310021 0.004
1657310022 0.004
1657310022 0.004
1657310022 0.004
1657310023 0.004
1657310023 0.004
1657310023 0.004
1657310024 0.004
1657310024 0.004
1657310024 0.004
1657310025 0.004
1657310025 0.004
1657310025 0.004
1657310026 0.004
1657310026 0.004
1657310026 0.004
1657310027 0.004
1657310028 0.004
1657310028 0.004
1657310029 0.004
1657310029 0.004
1657310029 0.004
1657310030 0.004
1657310030 0.004
1657310030 0.004
1657310031 0.004
1657310031 0.004
1657310031 0.004
1657310032 0.004
1657310032 0.004
1657310032 0.004
1657310033 0.004
1657310033 0.004
1657310033 0.004
1657310034 0.004
1657310034 0.004
1657310034 0.004
1657310034 0.004
1657310035 0.004
1657310035 0.004
1657310035 0.004
1657310036 0.004
1657310036 0.004
1657310036 0.004
1657310037 0.004
1657310037 0.004
1657310037 0.004
1657310038 0.004
1657310038 0.004
1657310039 0.004
1657310039 0.005
1657310039 0.005
1657310040 0.004
1657310041 0.005
1657310041 0.005
1657310042 0.005
1657310043 0.004
1657310043 0.005
1657310043 0.004
1657310044 0.004
1657310044 0.005
1657310044 0.005
1657310044 0.004
1657310045 0.004
1657310045 0.005
1657310045 0.005
1657310046 0.005
1657310046 0.005
1657310047 0.005
1657310047 0.005
1657310047 0.005
1657310048 0.005
1657310048 0.005
1657310048 0.005
1657310049 0.005
1657310049 0.005
1657310049 0.005
1657310050 0.005
1657310050 0.005
1657310050 0.005
1657310051 0.005
1657310051 0.005
1657310051 0.005
1657310052 0.005
1657310052 0.005
1657310052 0.005
1657310053 0.005
1657310053 0.005
1657310054 0.005
1657310055 0.005
1657310055 0.005
1657310055 0.005
1657310056 0.005
1657310056 0.005
1657310056 0.005
1657310056 0.005
1657310057 0.005
1657310057 0.005
1657310057 0.005
1657310058 0.005
1657310058 0.005
1657310058 0.005
1657310059 0.005
1657310059 0.005
1657310059 0.005
1657310060 0.005
1657310060 0.005
1657310060 0.005
1657310061 0.005
1657310061 0.005
1657310061 0.005
1657310062 0.005
1657310062 0.005
1657310062 0.005
1657310063 0.005
1657310063 0.005
1657310063 0.005
1657310064 0.005
1657310064 0.005
1657310064 0.005
1657310065 0.005
1657310065 0.005
1657310066 0.005
1657310066 0.005
1657310067 0.005
1657310067 0.005
1657310068 0.005
1657310068 0.005
1657310068 0.004
1657310069 0.004
1657310069 0.004
1657310069 0.005
1657310070 0.004
1657310070 0.004
1657310071 0.004
1657310071 0.005
1657310071 0.004
1657310072 0.004
1657310072 0.005
1657310072 0.005
1657310073 0.004
1657310073 0.004
1657310073 0.004
1657310074 0.005
1657310074 0.005
1657310074 0.004
1657310075 0.004
1657310075 0.004
1657310075 0.004
1657310076 0.004
1657310076 0.004
1657310076 0.004
1657310077 0.004
1657310077 0.004
1657310078 0.004
1657310078 0.004
1657310079 0.004
1657310079 0.004
1657310080 0.004
1657310080 0.004
1657310080 0.004
1657310081 0.004
1657310081 0.004
1657310081 0.004
1657310082 0.004
1657310082 0.004
1657310082 0.004
1657310083 0.004
1657310083 0.004
1657310083 0.004
1657310084 0.004
1657310084 0.004
1657310084 0.004
1657310085 0.004
1657310085 0.004
1657310085 0.004
1657310085 0.004
1657310086 0.004
1657310086 0.004
1657310086 0.004
1657310087 0.004
1657310087 0.004
1657310087 0.004
1657310088 0.004
1657310088 0.004
1657310088 0.004
1657310089 0.004
1657310089 0.004
1657310090 0.004
1657310091 0.004
1657310091 0.004
1657310091 0.004
1657310092 0.004
1657310092 0.004
1657310092 0.004
1657310093 0.004
1657310093 0.004
1657310093 0.004
1657310094 0.004
1657310094 0.004
1657310094 0.004
1657310095 0.004
1657310095 0.004
1657310095 0.004
1657310096 0.004
1657310096 0.004
1657310096 0.004
1657310097 0.004
1657310097 0.004
1657310097 0.004
1657310098 0.004
1657310098 0.004
1657310099 0.004
1657310099 0.004
1657310099 0.004
1657310100 0.004
1657310100 0.004
1657310100 0.004
1657310101 0.004
1657310101 0.004
1657310102 0.004
1657310103 0.004
1657310103 0.004
1657310104 0.004
1657310104 0.004
1657310105 0.004
1657310105 0.002
1657310105 0.004
1657310106 0.004
1657310106 0.004
1657310107 0.004
1657310107 0.004
1657310107 0.002
1657310108 0.002
1657310108 0.002
1657310108 0.004
1657310108 0.002
1657310109 0.004
1657310109 0.002
1657310110 0.002
1657310110 0.004
1657310110 0.004
1657310111 0.004
1657310111 0.004
1657310111 0.002
1657310112 0.004
1657310112 0.002
1657310112 0.002
1657310113 0.002
1657310113 0.002
1657310113 0.004
1657310113 0.004
1657310114 0.004
1657310114 0.004
1657310114 0.002
1657310115 0.004
1657310116 0.002
1657310116 0.002
1657310117 0.004
1657310117 0.002
1657310117 0.004
1657310118 0.002
1657310118 0.004
1657310118 0.002
1657310119 0.002
1657310119 0.004
1657310119 0.002
1657310120 0.004
1657310120 0.002
1657310120 0.002
1657310120 0.004
1657310121 0.002
1657310121 0.004
1657310121 0.004
1657310122 0.004
1657310122 0.004
1657310122 0.004
1657310123 0.002
1657310123 0.004
1657310123 0.004
1657310124 0.004
1657310124 0.004
1657310124 0.002
1657310125 0.002
1657310125 0.004
1657310125 0.004
1657310126 0.004
1657310126 0.004
1657310126 0.004
1657310127 0.002
1657310128 0.004
1657310128 0.002
1657310129 0.002
1657310129 0.005
1657310130 0.002
1657310130 0.005
1657310130 0.002
1657310131 0.005
1657310131 0.002
1657310131 0.005
1657310132 0.005
1657310132 0.002
1657310132 0.002
1657310132 0.005
1657310133 0.002
1657310133 0.005
1657310134 0.002
1657310134 0.002
1657310134 0.005
1657310135 0.005
1657310135 0.005
1657310135 0.005
1657310136 0.005
1657310136 0.005
1657310136 0.005
1657310137 0.005
1657310137 0.005
1657310137 0.005
1657310138 0.005
1657310138 0.005
1657310138 0.005
1657310139 0.005
1657310139 0.005
1657310139 0.005
1657310140 0.005
1657310141 0.005
1657310141 0.005
1657310141 0.005
1657310142 0.005
1657310142 0.005
1657310142 0.005
1657310143 0.005
1657310143 0.005
1657310143 0.005
1657310144 0.005
1657310144 0.005
1657310144 0.005
1657310145 0.005
1657310145 0.005
1657310145 0.005
1657310146 0.005
1657310146 0.005
1657310146 0.005
1657310147 0.005
1657310147 0.005
1657310148 0.005
1657310149 0.005
1657310149 0.005
1657310149 0.005
1657310150 0.005
1657310150 0.005
1657310150 0.005
1657310150 0.005
1657310151 0.005
1657310152 0.005
1657310152 0.005
1657310153 0.005
1657310153 0.005
1657310153 0.005
1657310154 0.005
1657310154 0.005
1657310155 0.005
1657310155 0.005
1657310155 0.005
1657310155 0.005
1657310156 0.005
1657310156 0.005
1657310156 0.005
1657310157 0.005
1657310157 0.005
1657310158 0.005
1657310158 0.002
1657310158 0.005
1657310159 0.002
1657310159 0.005
1657310159 0.002
1657310160 0.002
1657310160 0.002
1657310160 0.002
1657310161 0.005
1657310161 0.002
1657310161 0.005
1657310162 0.005
1657310162 0.002
1657310162 0.005
1657310163 0.002
1657310163 0.002
1657310164 0.005
1657310164 0.005
1657310165 0.002
1657310166 0.002
1657310166 0.002
1657310167 0.005
1657310167 0.005
1657310167 0.005
1657310168 0.002
1657310168 0.002
1657310168 0.005
1657310169 0.005
1657310169 0.005
1657310169 0.002
1657310170 0.002
1657310170 0.002
1657310170 0.002
1657310171 0.005
1657310171 0.005
1657310171 0.005
1657310172 0.002
1657310172 0.005
1657310172 0.002
1657310173 0.002
1657310173 0.005
1657310173 0.005
1657310174 0.005
1657310174 0.005
1657310174 0.002
1657310175 0.005
1657310175 0.005
1657310175 0.002
1657310176 0.002
1657310176 0.002
1657310176 0.002
1657310177 0.002
1657310177 0.005
1657310178 0.002
1657310178 0.002
1657310179 0.005
1657310179 0.002
1657310179 0.002
1657310180 0.005
1657310180 0.002
1657310180 0.005
1657310181 0.005
1657310181 0.002
1657310181 0.002
1657310182 0.002
1657310182 0.005
1657310182 0.005
1657310183 0.005
1657310183 0.002
1657310183 0.005
1657310184 0.005
1657310184 0.002
1657310184 0.005
1657310185 0.005
1657310185 0.002
1657310186 0.005
1657310186 0.005
1657310186 0.002
1657310187 0.005
1657310187 0.005
1657310187 0.005
1657310188 0.005
1657310188 0.005
1657310188 0.005
1657310189 0.005
1657310190 0.005
1657310190 0.005
1657310191 0.005
1657310191 0.005
1657310191 0.005
1657310192 0.005
1657310192 0.005
1657310192 0.005
1657310193 0.005
1657310193 0.005
1657310193 0.005
1657310194 0.005
1657310194 0.005
1657310194 0.005
1657310195 0.005
1657310195 0.005
1657310195 0.005
1657310196 0.005
1657310196 0.005
1657310196 0.005
1657310197 0.005
1657310197 0.005
1657310197 0.005
1657310198 0.005
1657310198 0.005
1657310198 0.005
1657310199 0.005
1657310199 0.005
1657310199 0.005
1657310200 0.005
1657310200 0.005
1657310200 0.005
1657310201 0.005
1657310201 0.005
1657310202 0.005
1657310203 0.005
1657310203 0.005
1657310203 0.005
1657310204 0.005
1657310204 0.005
1657310205 0.005
1657310205 0.005
1657310205 0.005
1657310205 0.005
1657310206 0.005
1657310206 0.005
1657310207 0.005
1657310207 0.005
1657310207 0.005
1657310208 0.005
1657310208 0.005
1657310208 0.005
1657310209 0.005
1657310209 0.005
1657310209 0.005
1657310210 0.005
1657310210 0.005
1657310210 0.005
1657310211 0.005
1657310211 0.005
1657310212 0.005
1657310212 0.005
1657310212 0.005
1657310213 0.005
1657310213 0.005
1657310214 0.005
1657310214 0.005
1657310215 0.005
1657310215 0.005
1657310215 0.005
1657310216 0.005
1657310216 0.005
1657310216 0.005
1657310217 0.005
1657310217 0.005
1657310218 0.005
1657310218 0.004
1657310218 0.005
1657310219 0.005
1657310219 0.004
1657310220 0.004
1657310220 0.004
1657310220 0.005
1657310221 0.005
1657310221 0.004
1657310221 0.004
1657310222 0.005
1657310222 0.005
1657310222 0.005
1657310223 0.004
1657310223 0.004
1657310223 0.005
