1635794084 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794085 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794086 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794087 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794088 0.847
1635794089 0.847
1635794089 0.847
1635794089 0.847
1635794089 0.847
1635794089 0.847
1635794089 0.847
1635794089 0.847
1635794089 0.847
1635794089 0.847
1635794089 0.847
1635794089 0.847
1635794089 0.847
1635794089 0.847
1635794089 0.847
1635794089 0.847
1635794089 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794090 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794091 0.847
1635794092 0.847
1635794092 0.847
1635794092 0.847
1635794092 0.847
1635794092 0.847
1635794092 0.847
1635794092 0.847
1635794092 0.847
1635794092 0.847
1635794092 0.847
1635794092 0.847
1635794092 0.847
1635794092 0.847
1635794092 0.847
1635794092 0.847
1635794092 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794093 0.847
1635794094 0.847
1635794094 0.847
1635794094 0.847
1635794094 0.847
1635794094 0.847
1635794094 0.847
1635794094 0.847
1635794094 0.847
1635794094 0.847
1635794094 0.847
1635794094 0.847
1635794094 0.847
1635794094 0.847
1635794094 0.847
1635794094 0.847
1635794094 0.847
1635794094 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794095 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794096 0.847
1635794097 0.847
1635794097 0.847
1635794097 0.847
1635794097 0.847
1635794097 0.847
1635794097 0.847
1635794097 0.847
1635794097 0.847
1635794097 0.847
1635794097 0.847
1635794097 0.847
1635794097 0.847
1635794097 0.847
1635794097 0.847
1635794098 0.847
1635794098 0.847
1635794098 0.847
1635794098 0.847
1635794098 0.847
1635794098 0.847
1635794098 0.847
1635794098 0.847
1635794098 0.847
1635794098 0.847
1635794098 0.847
1635794098 0.847
1635794098 0.847
1635794098 0.847
1635794098 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794099 0.847
1635794100 0.847
1635794100 0.847
1635794100 0.847
1635794100 0.847
1635794100 0.847
1635794100 0.847
1635794100 0.847
1635794100 0.847
1635794100 0.847
1635794100 0.847
1635794100 0.847
1635794100 0.847
1635794100 0.847
1635794100 0.847
1635794100 0.847
1635794100 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794101 0.847
1635794102 0.847
1635794102 0.847
1635794102 0.847
1635794102 0.847
1635794102 0.847
1635794102 0.847
1635794102 0.847
1635794102 0.847
1635794102 0.847
1635794102 0.847
1635794102 0.847
1635794102 0.847
1635794102 0.847
1635794102 0.847
1635794102 0.847
1635794102 0.847
1635794103 0.847
1635794103 0.847
1635794103 0.847
1635794103 0.847
1635794103 0.847
1635794103 0.847
1635794103 0.847
1635794103 0.847
1635794103 0.847
1635794103 0.847
1635794103 0.847
1635794103 0.847
1635794103 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794104 0.847
1635794105 0.847
1635794105 0.847
1635794105 0.847
1635794105 0.847
1635794105 0.847
1635794105 0.847
1635794105 0.847
1635794105 0.847
1635794105 0.847
1635794105 0.847
1635794105 0.847
1635794105 0.847
1635794105 0.847
1635794105 0.847
1635794105 0.847
1635794105 0.847
1635794105 0.847
1635794106 0.847
1635794106 0.847
1635794106 0.847
1635794106 0.847
1635794106 0.847
1635794106 0.847
1635794106 0.847
1635794106 0.847
1635794106 0.847
1635794106 0.847
1635794106 0.847
1635794106 0.847
1635794106 0.847
1635794106 0.847
1635794106 0.847
1635794106 0.847
1635794106 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794107 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794108 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794109 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794110 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794111 0.847
1635794112 0.847
1635794112 0.847
1635794112 0.847
1635794112 0.847
1635794112 0.847
1635794112 0.847
1635794112 0.847
1635794112 0.847
1635794112 0.847
1635794112 0.847
1635794112 0.847
1635794112 0.847
1635794112 0.847
1635794112 0.847
1635794112 0.847
1635794112 0.847
1635794113 0.847
1635794113 0.847
1635794113 0.847
1635794113 0.847
1635794113 0.847
1635794113 0.847
1635794113 0.847
1635794113 0.847
1635794113 0.847
1635794113 0.726
1635794113 0.726
1635794113 0.726
1635794113 0.726
1635794113 0.726
1635794113 0.726
1635794113 0.726
1635794113 0.726
1635794113 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794114 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794115 0.726
1635794116 0.726
1635794116 0.726
1635794116 0.726
1635794116 0.726
1635794116 0.726
1635794116 0.726
1635794116 0.726
1635794116 0.726
1635794116 0.726
1635794116 0.726
1635794116 0.726
1635794116 0.726
1635794116 0.726
1635794116 0.726
1635794116 0.726
1635794116 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794117 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794118 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794119 0.726
1635794120 0.726
1635794120 0.726
1635794120 0.726
1635794120 0.726
1635794120 0.726
1635794120 0.726
1635794120 0.726
1635794120 0.726
1635794120 0.726
1635794120 0.726
1635794120 0.726
1635794120 0.726
1635794120 0.726
1635794120 0.726
1635794120 0.726
1635794120 0.726
1635794120 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794121 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794122 0.726
1635794123 0.726
1635794123 0.726
1635794123 0.726
1635794123 0.726
1635794123 0.726
1635794123 0.726
1635794123 0.726
1635794123 0.726
1635794123 0.726
1635794123 0.726
1635794123 0.726
1635794123 0.726
1635794123 0.726
1635794123 0.726
1635794123 0.726
1635794123 0.726
1635794123 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794124 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794125 0.726
1635794126 0.726
1635794126 0.726
1635794126 0.726
1635794126 0.726
1635794126 0.726
1635794126 0.726
1635794126 0.726
1635794126 0.726
1635794126 0.726
1635794126 0.726
1635794126 0.726
1635794126 0.726
1635794126 0.726
1635794126 0.726
1635794126 0.726
1635794126 0.726
1635794126 0.726
1635794127 0.726
1635794127 0.726
1635794127 0.726
1635794127 0.726
1635794127 0.726
1635794127 0.726
1635794127 0.726
1635794127 0.726
1635794127 0.726
1635794127 0.726
1635794127 0.726
1635794127 0.726
1635794127 0.726
1635794127 0.726
1635794127 0.726
1635794128 0.726
1635794128 0.726
1635794128 0.726
1635794128 0.726
1635794128 0.726
1635794128 0.726
1635794128 0.726
1635794128 0.726
1635794128 0.726
1635794128 0.726
1635794128 0.726
1635794128 0.726
1635794128 0.726
1635794128 0.726
1635794128 0.726
1635794128 0.726
1635794128 0.726
1635794129 0.726
1635794129 0.726
1635794129 0.726
1635794129 0.726
1635794129 0.726
1635794129 0.726
1635794129 0.726
1635794129 0.726
1635794129 0.726
1635794129 0.726
1635794129 0.726
1635794129 0.726
1635794129 0.726
1635794129 0.726
1635794129 0.726
1635794129 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794130 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794131 0.726
1635794132 0.726
1635794132 0.726
1635794132 0.726
1635794132 0.726
1635794132 0.726
1635794132 0.726
1635794132 0.726
1635794132 0.726
1635794132 0.726
1635794132 0.726
1635794132 0.726
1635794132 0.726
1635794132 0.726
1635794132 0.726
1635794132 0.726
1635794132 0.726
1635794132 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794133 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794134 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794135 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794136 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794137 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794138 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794139 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794140 0.726
1635794141 0.726
1635794141 0.726
1635794141 0.726
1635794141 0.726
1635794141 0.726
