1657232896 0.037
1657232896 0.016
1657232896 0.037
1657232897 0.037
1657232897 0.037
1657232897 0.016
1657232898 0.037
1657232899 0.037
1657232899 0.037
1657232899 0.016
1657232899 0.037
1657232900 0.016
1657232900 0.037
1657232900 0.016
1657232901 0.016
1657232901 0.016
1657232902 0.016
1657232902 0.037
1657232902 0.037
1657232903 0.016
1657232903 0.037
1657232903 0.037
1657232904 0.037
1657232904 0.037
1657232904 0.037
1657232905 0.037
1657232905 0.037
1657232905 0.016
1657232906 0.016
1657232906 0.037
1657232906 0.016
1657232907 0.016
1657232907 0.016
1657232907 0.037
1657232908 0.037
1657232908 0.016
1657232909 0.037
1657232909 0.016
1657232910 0.016
1657232911 0.037
1657232911 0.016
1657232912 0.037
1657232912 0.037
1657232913 0.037
1657232913 0.037
1657232913 0.016
1657232914 0.016
1657232914 0.037
1657232914 0.016
1657232915 0.037
1657232915 0.016
1657232915 0.016
1657232916 0.037
1657232916 0.037
1657232916 0.037
1657232917 0.039
1657232917 0.039
1657232917 0.039
1657232918 0.037
1657232918 0.037
1657232918 0.037
1657232919 0.037
1657232919 0.039
1657232919 0.037
1657232920 0.039
1657232920 0.037
1657232920 0.039
1657232921 0.039
1657232921 0.018
1657232921 0.039
1657232922 0.018
1657232922 0.039
1657232923 0.018
1657232923 0.039
1657232924 0.039
1657232924 0.039
1657232924 0.018
1657232925 0.018
1657232925 0.018
1657232925 0.018
1657232925 0.018
1657232926 0.018
1657232926 0.018
1657232926 0.018
1657232927 0.039
1657232927 0.018
1657232927 0.039
1657232928 0.039
1657232928 0.039
1657232929 0.018
1657232929 0.039
1657232929 0.018
1657232930 0.039
1657232930 0.018
1657232930 0.018
1657232931 0.039
1657232931 0.018
1657232931 0.018
1657232931 0.018
1657232932 0.039
1657232932 0.039
1657232932 0.018
1657232933 0.018
1657232933 0.039
1657232934 0.039
1657232934 0.018
1657232935 0.018
1657232935 0.018
1657232936 0.039
1657232936 0.018
1657232936 0.039
1657232937 0.039
1657232937 0.039
1657232937 0.039
1657232938 0.039
1657232938 0.039
1657232938 0.018
1657232939 0.039
1657232939 0.039
1657232939 0.039
1657232940 0.018
1657232940 0.018
1657232940 0.018
1657232941 0.039
1657232941 0.039
1657232941 0.039
1657232942 0.039
1657232942 0.018
1657232942 0.039
1657232943 0.039
1657232943 0.039
1657232943 0.018
1657232944 0.018
1657232944 0.018
1657232944 0.018
1657232945 0.018
1657232945 0.039
1657232945 0.018
1657232946 0.018
1657232947 0.032
1657232947 0.018
1657232947 0.018
1657232948 0.032
1657232948 0.018
1657232948 0.018
1657232949 0.032
1657232949 0.032
1657232950 0.032
1657232950 0.018
1657232950 0.018
1657232951 0.032
1657232951 0.032
1657232951 0.032
1657232952 0.032
1657232952 0.032
1657232952 0.032
1657232953 0.032
1657232953 0.032
1657232953 0.032
1657232953 0.032
1657232954 0.032
1657232954 0.032
1657232954 0.032
1657232955 0.032
1657232955 0.032
1657232955 0.032
1657232956 0.032
1657232956 0.032
1657232956 0.032
1657232957 0.032
1657232957 0.032
1657232957 0.032
1657232958 0.032
1657232959 0.032
1657232959 0.032
1657232960 0.032
1657232960 0.032
1657232961 0.032
1657232961 0.032
1657232961 0.032
1657232962 0.032
1657232962 0.032
1657232962 0.032
1657232963 0.032
1657232963 0.032
1657232963 0.032
1657232964 0.032
1657232964 0.032
1657232964 0.032
1657232965 0.032
1657232965 0.032
1657232965 0.032
1657232966 0.032
1657232966 0.032
1657232966 0.032
1657232967 0.032
1657232967 0.032
1657232967 0.032
1657232968 0.032
1657232968 0.032
1657232968 0.032
1657232969 0.032
1657232969 0.032
1657232969 0.032
1657232970 0.032
1657232970 0.032
1657232970 0.032
1657232971 0.032
1657232972 0.032
1657232972 0.032
1657232973 0.032
1657232974 0.032
1657232974 0.032
1657232974 0.032
1657232975 0.032
1657232975 0.032
1657232976 0.032
1657232976 0.032
1657232976 0.026
1657232977 0.026
1657232977 0.032
1657232977 0.026
1657232978 0.026
1657232978 0.026
1657232978 0.032
1657232979 0.026
1657232979 0.026
1657232979 0.032
1657232980 0.026
1657232980 0.026
1657232980 0.032
1657232981 0.026
1657232981 0.026
1657232981 0.026
1657232982 0.026
1657232982 0.026
1657232982 0.026
1657232982 0.026
1657232983 0.026
1657232983 0.026
1657232984 0.026
1657232984 0.026
1657232984 0.026
1657232985 0.026
1657232985 0.026
1657232986 0.026
1657232986 0.026
1657232987 0.026
1657232987 0.026
1657232987 0.026
1657232988 0.026
1657232988 0.026
1657232988 0.026
1657232989 0.026
1657232989 0.026
1657232989 0.026
1657232990 0.026
1657232990 0.026
1657232990 0.026
1657232991 0.026
1657232991 0.026
1657232991 0.026
1657232992 0.026
1657232992 0.026
1657232992 0.026
1657232993 0.026
1657232993 0.026
1657232993 0.026
1657232994 0.026
1657232994 0.026
1657232994 0.026
1657232995 0.026
1657232995 0.026
1657232995 0.026
1657232996 0.026
1657232996 0.026
1657232996 0.026
1657232997 0.026
1657232997 0.026
1657232998 0.026
1657232998 0.026
1657232999 0.026
1657232999 0.026
1657232999 0.026
1657233000 0.026
1657233000 0.026
1657233000 0.026
1657233001 0.026
1657233001 0.026
1657233001 0.026
1657233002 0.026
1657233002 0.026
1657233002 0.026
1657233003 0.026
1657233003 0.026
1657233004 0.026
1657233004 0.026
1657233004 0.026
1657233005 0.026
1657233005 0.026
1657233005 0.026
1657233006 0.026
1657233006 0.026
1657233006 0.026
1657233007 0.035
1657233007 0.026
1657233007 0.035
1657233008 0.026
1657233008 0.035
1657233008 0.035
1657233009 0.035
1657233010 0.026
1657233010 0.026
1657233010 0.026
1657233011 0.035
1657233011 0.035
1657233011 0.035
1657233012 0.035
1657233012 0.035
1657233012 0.035
1657233013 0.035
1657233013 0.035
1657233013 0.035
1657233014 0.035
1657233014 0.035
1657233014 0.035
1657233015 0.035
1657233015 0.035
1657233015 0.035
1657233016 0.035
1657233016 0.035
1657233016 0.035
1657233017 0.035
1657233017 0.035
1657233017 0.035
1657233018 0.035
1657233018 0.035
1657233019 0.035
1657233019 0.035
1657233019 0.035
1657233020 0.035
1657233020 0.035
1657233021 0.035
1657233021 0.035
1657233022 0.035
1657233022 0.035
1657233022 0.035
1657233023 0.035
1657233023 0.035
1657233023 0.035
1657233024 0.035
1657233024 0.035
1657233024 0.035
1657233025 0.035
1657233025 0.035
1657233025 0.035
1657233026 0.035
1657233026 0.035
1657233026 0.035
1657233027 0.035
1657233027 0.035
1657233028 0.035
1657233028 0.035
1657233028 0.035
1657233029 0.035
1657233029 0.035
1657233029 0.035
1657233030 0.035
1657233030 0.035
1657233030 0.035
1657233031 0.035
1657233031 0.035
1657233031 0.035
1657233032 0.035
1657233032 0.035
1657233033 0.035
1657233034 0.035
1657233034 0.035
1657233035 0.035
1657233035 0.035
1657233036 0.035
1657233036 0.035
1657233036 0.018
1657233037 0.035
1657233037 0.035
1657233037 0.035
1657233038 0.018
1657233038 0.035
1657233038 0.018
1657233039 0.035
1657233039 0.018
1657233039 0.018
1657233040 0.035
1657233040 0.018
1657233041 0.018
1657233041 0.018
1657233041 0.041
1657233042 0.041
1657233042 0.018
1657233042 0.018
1657233043 0.018
1657233043 0.041
1657233044 0.018
1657233044 0.041
1657233044 0.041
1657233044 0.018
1657233045 0.041
1657233045 0.041
1657233046 0.041
1657233046 0.018
1657233047 0.041
1657233047 0.041
1657233047 0.041
1657233048 0.041
1657233048 0.041
1657233048 0.018
1657233049 0.018
1657233049 0.018
1657233049 0.018
1657233050 0.041
1657233050 0.018
1657233050 0.018
1657233051 0.018
1657233051 0.018
1657233051 0.041
1657233052 0.018
1657233052 0.041
1657233052 0.041
1657233053 0.018
1657233053 0.018
1657233053 0.018
1657233054 0.018
1657233054 0.018
1657233055 0.018
1657233055 0.041
1657233055 0.018
1657233055 0.018
1657233056 0.018
1657233056 0.018
1657233057 0.041
1657233057 0.018
1657233058 0.018
1657233058 0.018
1657233059 0.018
1657233059 0.018
1657233059 0.041
1657233060 0.018
1657233060 0.041
1657233061 0.018
1657233061 0.041
1657233061 0.018
1657233062 0.041
1657233062 0.041
1657233062 0.018
1657233063 0.018
1657233063 0.041
1657233063 0.041
1657233064 0.018
1657233064 0.018
1657233065 0.018
1657233065 0.018
1657233065 0.018
1657233065 0.041
1657233066 0.018
1657233066 0.047
1657233067 0.041
1657233067 0.047
1657233067 0.041
1657233068 0.047
1657233068 0.047
1657233068 0.047
1657233069 0.041
1657233069 0.047
1657233070 0.041
1657233070 0.041
1657233071 0.023
1657233071 0.047
1657233071 0.047
1657233072 0.023
1657233072 0.047
1657233072 0.023
1657233073 0.047
1657233073 0.047
1657233073 0.023
1657233074 0.047
1657233074 0.023
1657233074 0.047
1657233075 0.047
1657233075 0.047
1657233075 0.047
1657233076 0.047
1657233076 0.047
1657233076 0.023
1657233077 0.047
1657233077 0.047
1657233077 0.023
1657233078 0.047
1657233078 0.023
1657233078 0.023
1657233079 0.023
1657233079 0.023
1657233079 0.023
1657233080 0.023
1657233080 0.023
1657233080 0.047
1657233081 0.047
1657233081 0.047
1657233082 0.023
1657233082 0.047
1657233083 0.023
1657233083 0.023
1657233083 0.047
1657233084 0.047
1657233084 0.047
1657233084 0.047
1657233085 0.047
1657233085 0.047
1657233085 0.047
1657233086 0.023
1657233086 0.047
1657233086 0.023
1657233087 0.023
1657233087 0.023
1657233088 0.023
1657233088 0.047
1657233088 0.047
1657233089 0.047
1657233089 0.047
1657233089 0.047
1657233090 0.047
1657233090 0.047
1657233090 0.047
1657233091 0.023
1657233091 0.047
1657233091 0.023
1657233092 0.047
1657233092 0.047
1657233092 0.047
1657233093 0.047
1657233094 0.047
1657233094 0.023
1657233095 0.023
1657233096 0.023
1657233096 0.047
1657233097 0.023
1657233097 0.031
1657233097 0.023
1657233098 0.023
1657233098 0.023
1657233098 0.023
1657233098 0.031
1657233099 0.031
1657233099 0.023
1657233099 0.023
1657233100 0.023
1657233100 0.031
1657233100 0.031
1657233101 0.031
1657233101 0.031
1657233101 0.031
1657233102 0.031
1657233102 0.031
1657233102 0.031
1657233103 0.031
1657233103 0.031
1657233103 0.031
1657233104 0.031
1657233104 0.031
1657233104 0.031
1657233105 0.031
1657233105 0.031
1657233105 0.031
1657233106 0.031
1657233106 0.031
1657233106 0.031
1657233107 0.031
1657233108 0.031
1657233108 0.031
1657233108 0.031
1657233109 0.031
1657233109 0.031
1657233109 0.031
1657233110 0.031
1657233110 0.031
1657233110 0.031
1657233111 0.031
1657233111 0.031
1657233111 0.031
1657233112 0.031
1657233112 0.031
1657233112 0.031
1657233113 0.031
1657233113 0.031
1657233113 0.031
1657233114 0.031
1657233114 0.031
1657233115 0.031
1657233115 0.031
1657233115 0.031
1657233116 0.031
1657233116 0.031
1657233116 0.031
1657233117 0.031
1657233117 0.031
1657233117 0.031
1657233118 0.031
1657233118 0.031
1657233119 0.031
1657233119 0.031
1657233120 0.031
1657233120 0.031
1657233121 0.031
1657233121 0.031
1657233121 0.031
1657233122 0.031
1657233122 0.031
1657233122 0.031
1657233123 0.031
1657233123 0.031
1657233123 0.031
1657233124 0.031
1657233124 0.031
1657233124 0.031
1657233125 0.031
1657233125 0.031
1657233125 0.031
1657233126 0.031
1657233126 0.031
1657233126 0.026
1657233127 0.031
1657233127 0.026
1657233127 0.026
1657233128 0.026
1657233128 0.026
1657233128 0.031
1657233129 0.026
1657233129 0.026
1657233129 0.031
1657233130 0.026
1657233131 0.026
1657233131 0.026
1657233131 0.026
1657233132 0.026
1657233132 0.026
1657233132 0.026
1657233133 0.026
1657233133 0.026
1657233133 0.026
1657233134 0.026
1657233134 0.026
1657233134 0.026
1657233135 0.026
1657233135 0.026
1657233135 0.026
1657233136 0.026
1657233136 0.026
1657233136 0.026
1657233137 0.026
1657233137 0.026
1657233138 0.026
1657233138 0.026
1657233138 0.026
1657233138 0.026
1657233139 0.026
1657233139 0.026
1657233139 0.026
1657233140 0.026
1657233140 0.026
1657233141 0.026
1657233141 0.026
1657233141 0.026
1657233142 0.026
1657233142 0.026
1657233143 0.026
1657233143 0.026
1657233144 0.026
1657233144 0.026
1657233144 0.026
1657233145 0.026
1657233145 0.026
1657233145 0.026
1657233146 0.026
1657233146 0.026
1657233146 0.026
1657233147 0.026
1657233147 0.026
1657233148 0.026
1657233148 0.026
1657233148 0.026
1657233149 0.026
1657233149 0.026
1657233149 0.026
1657233150 0.026
1657233150 0.026
1657233150 0.026
1657233151 0.026
1657233151 0.026
1657233152 0.026
1657233152 0.026
1657233152 0.026
1657233153 0.026
1657233153 0.026
1657233153 0.026
1657233154 0.026
1657233154 0.026
1657233155 0.026
1657233156 0.026
1657233156 0.026
1657233157 0.026
1657233157 0.026
1657233158 0.025
1657233158 0.026
1657233158 0.025
1657233159 0.025
1657233159 0.025
1657233159 0.026
1657233160 0.025
1657233160 0.025
1657233160 0.025
1657233161 0.025
1657233161 0.025
1657233161 0.037
1657233162 0.025
1657233162 0.025
1657233162 0.037
1657233163 0.037
1657233163 0.025
1657233163 0.037
1657233164 0.025
1657233164 0.037
1657233164 0.025
1657233165 0.025
1657233165 0.025
1657233165 0.025
1657233166 0.025
1657233166 0.037
1657233166 0.025
1657233167 0.037
1657233167 0.037
1657233167 0.025
1657233168 0.037
1657233168 0.025
1657233169 0.037
1657233169 0.025
1657233170 0.037
1657233170 0.025
1657233170 0.037
1657233171 0.037
1657233171 0.037
1657233171 0.037
1657233172 0.025
1657233172 0.037
1657233172 0.037
1657233173 0.025
1657233173 0.025
1657233174 0.025
1657233174 0.025
1657233174 0.025
1657233175 0.037
1657233175 0.025
1657233175 0.025
1657233176 0.025
1657233176 0.025
1657233176 0.037
1657233177 0.025
1657233177 0.037
1657233177 0.037
1657233178 0.025
1657233178 0.025
1657233179 0.037
1657233179 0.037
1657233179 0.025
1657233180 0.025
1657233180 0.037
1657233181 0.037
1657233181 0.037
1657233182 0.037
1657233182 0.025
1657233182 0.037
1657233183 0.037
1657233183 0.037
1657233183 0.025
1657233184 0.025
1657233184 0.037
1657233184 0.037
1657233185 0.037
1657233185 0.037
1657233185 0.025
1657233186 0.037
1657233186 0.025
1657233186 0.037
1657233187 0.039
1657233187 0.037
1657233187 0.039
1657233188 0.039
1657233188 0.037
1657233188 0.039
1657233189 0.037
1657233189 0.037
1657233189 0.039
1657233190 0.037
1657233190 0.039
1657233190 0.039
1657233191 0.039
1657233191 0.027
1657233191 0.027
1657233192 0.039
1657233192 0.039
1657233193 0.027
1657233194 0.039
1657233194 0.039
1657233194 0.039
1657233195 0.039
1657233195 0.027
1657233195 0.027
1657233196 0.039
1657233196 0.027
1657233196 0.039
1657233197 0.039
1657233197 0.027
1657233197 0.027
1657233198 0.027
1657233198 0.039
1657233199 0.027
1657233199 0.027
1657233199 0.027
1657233199 0.039
1657233200 0.027
1657233200 0.039
1657233200 0.027
1657233201 0.039
1657233201 0.039
1657233201 0.027
1657233202 0.039
1657233202 0.027
1657233202 0.027
1657233203 0.027
1657233203 0.039
1657233204 0.027
1657233204 0.039
1657233205 0.039
1657233205 0.039
1657233206 0.027
1657233206 0.027
1657233206 0.039
1657233207 0.027
1657233207 0.039
1657233207 0.039
1657233208 0.039
1657233208 0.027
1657233209 0.027
1657233209 0.027
1657233209 0.039
1657233210 0.039
1657233210 0.027
1657233210 0.027
1657233211 0.039
1657233211 0.027
1657233211 0.039
1657233212 0.039
1657233212 0.027
1657233212 0.039
1657233213 0.027
1657233213 0.039
1657233213 0.039
1657233214 0.027
1657233214 0.039
1657233214 0.027
1657233215 0.027
1657233215 0.039
1657233215 0.039
1657233216 0.027
1657233217 0.027
1657233217 0.027
1657233218 0.027
1657233219 0.027
1657233219 0.016
1657233220 0.027
1657233220 0.016
1657233220 0.016
1657233221 0.016
1657233221 0.037
1657233221 0.016
1657233222 0.037
1657233222 0.037
1657233222 0.037
1657233223 0.037
1657233223 0.037
1657233223 0.037
1657233224 0.037
1657233224 0.037
1657233224 0.016
1657233225 0.016
1657233225 0.037
1657233226 0.037
1657233226 0.016
1657233226 0.037
1657233226 0.016
1657233227 0.037
1657233227 0.016
1657233227 0.016
1657233228 0.037
1657233228 0.016
1657233228 0.016
1657233229 0.037
1657233229 0.016
1657233229 0.016
1657233230 0.016
1657233231 0.037
1657233231 0.037
1657233232 0.016
1657233232 0.016
1657233232 0.016
1657233233 0.016
1657233233 0.016
1657233233 0.037
1657233234 0.016
1657233234 0.037
1657233234 0.016
1657233235 0.016
1657233235 0.037
1657233235 0.016
1657233236 0.037
1657233236 0.037
1657233236 0.016
1657233237 0.016
1657233237 0.016
1657233237 0.037
1657233238 0.037
1657233238 0.016
1657233238 0.037
1657233239 0.037
1657233239 0.016
1657233240 0.037
1657233240 0.037
1657233240 0.016
1657233241 0.037
1657233241 0.037
1657233241 0.037
1657233242 0.037
1657233243 0.016
1657233243 0.016
1657233244 0.037
1657233244 0.037
1657233244 0.016
1657233245 0.037
1657233245 0.037
1657233245 0.037
1657233246 0.037
1657233246 0.016
1657233246 0.035
1657233247 0.035
1657233247 0.037
1657233247 0.035
1657233248 0.037
1657233248 0.035
1657233248 0.037
1657233249 0.037
1657233249 0.035
1657233249 0.037
1657233250 0.035
1657233250 0.037
1657233250 0.037
1657233251 0.035
1657233251 0.030
1657233251 0.035
1657233252 0.030
1657233252 0.035
1657233252 0.035
1657233253 0.030
1657233253 0.035
1657233254 0.035
1657233254 0.035
1657233255 0.035
1657233255 0.035
1657233256 0.035
1657233256 0.030
1657233256 0.035
1657233257 0.035
1657233257 0.035
1657233257 0.035
1657233258 0.035
1657233258 0.030
1657233258 0.030
1657233259 0.030
1657233259 0.030
1657233259 0.035
1657233259 0.035
1657233260 0.030
1657233260 0.035
1657233261 0.035
1657233261 0.035
1657233261 0.035
1657233262 0.035
1657233262 0.035
1657233262 0.035
1657233262 0.035
1657233263 0.030
1657233263 0.030
1657233263 0.035
1657233264 0.035
1657233264 0.035
1657233264 0.030
1657233265 0.030
1657233265 0.030
1657233266 0.035
1657233266 0.030
1657233267 0.030
1657233267 0.030
1657233267 0.035
1657233268 0.035
1657233268 0.035
1657233268 0.030
1657233269 0.035
1657233269 0.035
1657233270 0.030
1657233270 0.035
1657233270 0.030
1657233271 0.030
1657233271 0.030
1657233271 0.035
1657233272 0.030
1657233272 0.030
1657233272 0.035
1657233272 0.035
1657233273 0.030
1657233273 0.035
1657233274 0.035
1657233274 0.030
1657233274 0.035
1657233274 0.030
1657233275 0.030
1657233275 0.035
1657233276 0.030
1657233276 0.030
1657233276 0.030
1657233276 0.028
1657233277 0.028
1657233277 0.030
1657233278 0.028
1657233279 0.028
1657233279 0.028
1657233280 0.028
1657233280 0.033
1657233281 0.028
1657233281 0.028
1657233281 0.028
1657233282 0.028
1657233282 0.033
1657233282 0.028
1657233282 0.028
1657233283 0.028
1657233283 0.028
1657233283 0.028
1657233284 0.028
1657233284 0.028
1657233284 0.028
1657233285 0.033
1657233285 0.028
1657233286 0.028
1657233286 0.028
1657233286 0.028
1657233287 0.028
1657233287 0.028
1657233287 0.028
1657233288 0.028
1657233288 0.033
1657233288 0.033
1657233289 0.033
1657233289 0.033
1657233289 0.028
1657233290 0.033
1657233290 0.028
1657233290 0.028
1657233291 0.033
1657233291 0.033
1657233292 0.033
1657233293 0.028
1657233293 0.033
1657233293 0.033
1657233294 0.028
1657233294 0.028
1657233294 0.033
1657233295 0.028
1657233295 0.033
1657233295 0.028
1657233296 0.033
1657233296 0.033
1657233296 0.033
1657233296 0.028
1657233297 0.033
1657233297 0.033
1657233298 0.028
1657233298 0.033
1657233298 0.033
1657233299 0.028
1657233299 0.033
1657233299 0.033
1657233300 0.028
1657233300 0.033
1657233301 0.033
1657233301 0.028
1657233301 0.033
1657233302 0.028
1657233302 0.028
1657233302 0.028
1657233303 0.033
1657233303 0.033
1657233304 0.033
1657233304 0.028
1657233305 0.028
1657233305 0.033
1657233305 0.033
1657233306 0.028
1657233306 0.028
1657233306 0.033
1657233307 0.033
1657233307 0.033
1657233307 0.033
1657233308 0.033
1657233308 0.047
1657233308 0.033
1657233309 0.033
1657233309 0.047
1657233309 0.033
1657233310 0.033
1657233310 0.033
1657233310 0.026
1657233311 0.047
1657233311 0.047
1657233312 0.026
1657233312 0.047
1657233312 0.047
1657233313 0.026
1657233313 0.026
1657233313 0.047
1657233314 0.047
1657233314 0.026
1657233314 0.047
1657233315 0.026
1657233316 0.026
1657233316 0.047
1657233316 0.026
1657233316 0.047
1657233317 0.026
1657233317 0.047
1657233317 0.026
1657233318 0.026
1657233318 0.047
1657233318 0.026
1657233319 0.026
1657233319 0.026
1657233319 0.047
1657233320 0.026
1657233320 0.026
1657233320 0.026
1657233321 0.047
1657233321 0.047
1657233321 0.047
1657233322 0.047
1657233322 0.026
1657233322 0.026
1657233323 0.047
1657233323 0.026
1657233323 0.047
1657233324 0.047
1657233324 0.026
1657233324 0.047
1657233325 0.047
1657233326 0.026
1657233327 0.047
1657233327 0.047
1657233327 0.047
1657233328 0.047
1657233328 0.047
1657233328 0.026
1657233329 0.026
1657233329 0.026
1657233329 0.026
1657233330 0.026
1657233330 0.026
1657233331 0.047
1657233331 0.026
1657233331 0.047
1657233332 0.047
1657233332 0.047
1657233332 0.026
1657233333 0.047
1657233333 0.026
1657233333 0.026
1657233334 0.047
1657233334 0.047
1657233334 0.047
1657233334 0.026
1657233335 0.047
1657233335 0.026
1657233335 0.047
1657233336 0.047
1657233336 0.026
1657233336 0.026
1657233337 0.016
1657233337 0.026
1657233337 0.026
1657233338 0.016
1657233338 0.026
1657233339 0.016
1657233339 0.026
1657233340 0.026
1657233341 0.030
1657233341 0.030
1657233341 0.016
1657233342 0.016
1657233342 0.016
1657233342 0.030
1657233343 0.016
1657233343 0.030
1657233343 0.030
1657233344 0.030
1657233344 0.016
1657233345 0.016
1657233345 0.030
1657233345 0.016
1657233346 0.016
1657233346 0.030
1657233346 0.016
1657233347 0.030
1657233347 0.030
1657233347 0.016
1657233347 0.016
1657233348 0.030
1657233348 0.030
1657233348 0.030
1657233349 0.030
1657233349 0.030
1657233349 0.030
1657233350 0.016
1657233350 0.030
1657233350 0.016
1657233351 0.030
1657233351 0.030
1657233351 0.016
1657233352 0.016
1657233352 0.016
1657233353 0.030
1657233353 0.016
1657233354 0.016
1657233354 0.016
1657233354 0.016
1657233355 0.030
1657233355 0.016
1657233355 0.016
1657233356 0.030
1657233356 0.030
1657233356 0.030
1657233356 0.016
1657233357 0.016
1657233357 0.030
1657233358 0.030
1657233358 0.030
1657233358 0.030
1657233359 0.016
1657233359 0.030
1657233359 0.016
1657233360 0.030
1657233360 0.030
1657233361 0.030
1657233361 0.030
1657233361 0.030
1657233362 0.030
1657233362 0.030
1657233362 0.030
1657233362 0.030
1657233363 0.030
1657233363 0.030
1657233364 0.030
1657233364 0.030
1657233365 0.016
1657233365 0.016
1657233366 0.016
1657233366 0.030
1657233366 0.030
1657233367 0.043
1657233367 0.043
1657233367 0.043
1657233368 0.043
1657233368 0.030
1657233368 0.043
1657233369 0.030
1657233369 0.043
1657233369 0.030
1657233370 0.043
1657233370 0.030
1657233370 0.030
1657233371 0.043
1657233371 0.029
1657233371 0.043
1657233371 0.029
1657233372 0.029
1657233372 0.043
1657233372 0.043
1657233373 0.029
1657233373 0.043
1657233373 0.043
1657233374 0.043
1657233374 0.043
1657233374 0.029
1657233375 0.043
1657233375 0.043
1657233375 0.029
1657233376 0.029
1657233376 0.029
1657233377 0.029
1657233377 0.029
1657233377 0.029
1657233378 0.043
1657233378 0.029
1657233378 0.029
1657233379 0.043
1657233379 0.029
1657233379 0.043
1657233380 0.029
1657233380 0.043
1657233380 0.043
1657233381 0.043
1657233381 0.029
1657233381 0.029
1657233382 0.029
1657233382 0.043
1657233382 0.029
1657233383 0.029
1657233383 0.029
1657233383 0.043
1657233384 0.043
1657233384 0.029
1657233384 0.043
1657233385 0.043
1657233385 0.029
1657233385 0.043
1657233386 0.029
1657233386 0.043
1657233387 0.029
1657233387 0.043
1657233388 0.043
1657233388 0.029
1657233388 0.029
1657233389 0.043
1657233389 0.029
1657233390 0.029
1657233390 0.029
1657233390 0.043
1657233391 0.043
1657233391 0.029
1657233392 0.043
1657233392 0.029
1657233393 0.043
1657233393 0.029
1657233394 0.043
1657233394 0.043
1657233394 0.043
1657233395 0.043
1657233395 0.029
1657233395 0.043
1657233396 0.029
1657233396 0.029
1657233396 0.017
1657233397 0.029
1657233397 0.017
1657233398 0.017
1657233398 0.029
1657233399 0.017
1657233399 0.029
1657233400 0.029
1657233401 0.017
1657233401 0.017
1657233401 0.017
1657233402 0.017
1657233402 0.017
1657233402 0.017
1657233403 0.017
1657233403 0.017
1657233403 0.017
1657233404 0.017
1657233404 0.017
1657233404 0.017
1657233405 0.017
1657233405 0.017
1657233405 0.017
1657233406 0.017
1657233406 0.017
1657233406 0.017
1657233407 0.017
1657233407 0.017
1657233407 0.017
1657233408 0.017
1657233408 0.017
1657233408 0.017
1657233409 0.017
1657233409 0.017
1657233410 0.017
1657233410 0.017
1657233410 0.017
1657233410 0.017
1657233411 0.017
1657233411 0.017
1657233411 0.017
1657233412 0.017
1657233412 0.017
1657233413 0.017
1657233413 0.017
1657233414 0.017
1657233414 0.017
1657233415 0.017
1657233415 0.017
1657233415 0.017
1657233415 0.017
1657233416 0.017
1657233416 0.017
1657233416 0.017
1657233417 0.017
1657233417 0.017
1657233417 0.017
1657233418 0.017
1657233418 0.017
1657233418 0.017
1657233419 0.017
1657233419 0.017
1657233419 0.017
1657233420 0.017
1657233420 0.017
1657233421 0.017
1657233421 0.017
1657233421 0.017
1657233421 0.017
1657233422 0.017
1657233422 0.017
1657233423 0.017
1657233423 0.017
1657233423 0.017
1657233424 0.017
1657233424 0.017
1657233425 0.017
1657233425 0.017
1657233426 0.017
1657233426 0.017
1657233426 0.029
1657233427 0.029
1657233427 0.017
1657233427 0.029
1657233428 0.029
1657233428 0.029
1657233428 0.017
1657233429 0.017
1657233429 0.017
1657233429 0.017
1657233430 0.029
1657233430 0.029
1657233430 0.029
1657233431 0.029
1657233431 0.029
1657233431 0.029
1657233432 0.029
1657233432 0.029
1657233432 0.029
1657233433 0.046
1657233433 0.029
1657233433 0.029
1657233434 0.029
1657233434 0.029
1657233434 0.029
1657233435 0.046
1657233435 0.029
1657233435 0.046
1657233436 0.029
1657233436 0.046
1657233437 0.046
1657233437 0.046
1657233437 0.029
1657233438 0.029
1657233438 0.029
1657233438 0.046
1657233439 0.029
1657233439 0.046
1657233439 0.046
1657233440 0.029
1657233440 0.046
1657233440 0.029
1657233441 0.046
1657233441 0.046
1657233441 0.046
1657233442 0.029
1657233442 0.029
1657233442 0.029
1657233443 0.046
1657233443 0.029
1657233443 0.046
1657233444 0.029
1657233444 0.046
1657233444 0.046
1657233445 0.046
1657233445 0.046
1657233445 0.029
1657233446 0.046
1657233446 0.046
1657233446 0.029
1657233446 0.029
1657233447 0.029
1657233448 0.029
1657233448 0.029
1657233448 0.029
1657233449 0.029
1657233449 0.046
1657233450 0.046
1657233450 0.046
1657233450 0.046
1657233450 0.046
1657233451 0.029
1657233451 0.046
1657233451 0.046
1657233452 0.029
1657233452 0.029
1657233452 0.029
1657233453 0.046
1657233453 0.046
1657233453 0.046
1657233454 0.046
1657233454 0.029
1657233454 0.046
1657233455 0.029
1657233455 0.046
1657233455 0.046
1657233456 0.046
1657233456 0.029
1657233456 0.035
1657233457 0.046
1657233457 0.035
1657233457 0.035
1657233458 0.046
1657233458 0.035
1657233458 0.046
1657233459 0.046
1657233459 0.035
1657233460 0.046
1657233461 0.019
1657233461 0.035
1657233462 0.035
1657233462 0.019
1657233463 0.019
1657233463 0.035
1657233463 0.035
1657233464 0.035
1657233464 0.035
1657233464 0.019
1657233465 0.035
1657233465 0.019
1657233465 0.035
