1657304280 0.003
1657304281 0.003
1657304281 0.003
1657304281 0.003
1657304282 0.003
1657304282 0.003
1657304282 0.003
1657304283 0.003
1657304283 0.003
1657304283 0.003
1657304284 0.003
1657304284 0.003
1657304284 0.003
1657304285 0.003
1657304285 0.003
1657304285 0.003
1657304286 0.003
1657304286 0.003
1657304286 0.003
1657304287 0.003
1657304287 0.003
1657304287 0.003
1657304288 0.003
1657304288 0.003
1657304288 0.003
1657304289 0.003
1657304289 0.003
1657304289 0.003
1657304290 0.003
1657304290 0.003
1657304291 0.003
1657304291 0.003
1657304291 0.003
1657304292 0.003
1657304292 0.003
1657304292 0.003
1657304293 0.003
1657304293 0.003
1657304293 0.003
1657304294 0.003
1657304294 0.003
1657304294 0.003
1657304295 0.003
1657304295 0.003
1657304295 0.003
1657304296 0.003
1657304296 0.003
1657304296 0.003
1657304297 0.003
1657304297 0.003
1657304297 0.003
1657304298 0.003
1657304298 0.003
1657304298 0.003
1657304299 0.003
1657304299 0.003
1657304299 0.003
1657304300 0.003
1657304300 0.003
1657304300 0.003
1657304301 0.003
1657304301 0.003
1657304301 0.003
1657304302 0.003
1657304302 0.003
1657304303 0.003
1657304303 0.003
1657304304 0.003
1657304304 0.003
1657304305 0.003
1657304306 0.003
1657304306 0.003
1657304306 0.003
1657304307 0.003
1657304307 0.003
1657304308 0.003
1657304308 0.003
1657304308 0.003
1657304309 0.003
1657304309 0.003
1657304309 0.003
1657304309 0.003
1657304310 0.003
1657304310 0.003
1657304310 0.003
1657304311 0.003
1657304311 0.003
1657304311 0.003
1657304312 0.003
1657304312 0.003
1657304312 0.003
1657304313 0.003
1657304313 0.003
1657304313 0.003
1657304314 0.003
1657304314 0.003
1657304314 0.003
1657304315 0.003
1657304315 0.003
1657304315 0.003
1657304316 0.003
1657304317 0.003
1657304317 0.003
1657304317 0.003
1657304318 0.003
1657304318 0.003
1657304318 0.003
1657304319 0.003
1657304319 0.003
1657304319 0.003
1657304320 0.003
1657304320 0.003
1657304320 0.003
1657304321 0.003
1657304321 0.003
1657304321 0.003
1657304322 0.003
1657304322 0.003
1657304322 0.003
1657304323 0.003
1657304323 0.003
1657304324 0.003
1657304324 0.003
1657304324 0.003
1657304325 0.003
1657304325 0.003
1657304325 0.003
1657304326 0.003
1657304326 0.003
1657304326 0.003
1657304327 0.003
1657304327 0.003
1657304327 0.003
1657304328 0.003
1657304328 0.003
1657304328 0.003
1657304329 0.003
1657304329 0.003
1657304330 0.003
1657304330 0.003
1657304331 0.003
1657304331 0.003
1657304331 0.003
1657304331 0.003
1657304332 0.003
1657304332 0.003
1657304332 0.003
1657304333 0.003
1657304333 0.003
1657304333 0.003
1657304334 0.003
1657304334 0.003
1657304334 0.003
1657304335 0.003
1657304335 0.003
1657304335 0.003
1657304336 0.003
1657304336 0.003
1657304336 0.003
1657304337 0.003
1657304337 0.003
1657304337 0.003
1657304338 0.003
1657304338 0.003
1657304339 0.003
1657304339 0.003
1657304340 0.003
1657304340 0.003
1657304341 0.003
1657304341 0.003
1657304341 0.003
1657304342 0.003
1657304342 0.003
1657304343 0.003
1657304343 0.003
1657304343 0.003
1657304344 0.003
1657304344 0.003
1657304344 0.003
1657304345 0.003
1657304345 0.003
1657304345 0.003
1657304345 0.003
1657304346 0.003
1657304346 0.003
1657304346 0.003
1657304347 0.003
1657304347 0.003
1657304347 0.003
1657304348 0.003
1657304348 0.003
1657304348 0.003
1657304349 0.003
1657304349 0.003
1657304349 0.003
1657304350 0.003
1657304350 0.003
1657304350 0.003
1657304351 0.003
1657304351 0.003
1657304352 0.003
1657304352 0.003
1657304352 0.003
1657304353 0.003
1657304353 0.003
1657304354 0.003
1657304354 0.003
1657304354 0.003
1657304355 0.003
1657304355 0.003
1657304355 0.003
1657304356 0.003
1657304356 0.003
1657304356 0.004
1657304357 0.003
1657304357 0.004
1657304357 0.004
1657304358 0.004
1657304358 0.004
1657304358 0.004
1657304359 0.004
1657304359 0.004
1657304359 0.004
1657304360 0.004
1657304360 0.004
1657304360 0.004
1657304361 0.004
1657304361 0.004
1657304361 0.004
1657304362 0.004
1657304362 0.004
1657304363 0.004
1657304363 0.004
1657304364 0.004
1657304364 0.004
1657304365 0.004
1657304366 0.004
1657304366 0.004
1657304366 0.004
1657304367 0.004
1657304367 0.004
1657304367 0.004
1657304368 0.004
1657304368 0.004
1657304368 0.004
1657304369 0.004
1657304369 0.004
1657304369 0.004
1657304370 0.004
1657304370 0.004
1657304370 0.004
1657304371 0.004
1657304371 0.004
1657304371 0.004
1657304372 0.004
1657304372 0.004
1657304372 0.004
1657304373 0.004
1657304373 0.004
1657304373 0.004
1657304374 0.004
1657304374 0.004
1657304374 0.004
1657304375 0.004
1657304375 0.004
1657304375 0.004
1657304376 0.004
1657304376 0.004
1657304377 0.004
1657304377 0.004
1657304377 0.004
1657304378 0.004
1657304378 0.004
1657304378 0.004
1657304379 0.004
1657304379 0.004
1657304379 0.004
1657304380 0.004
1657304380 0.004
1657304380 0.004
1657304381 0.004
1657304381 0.004
1657304381 0.004
1657304382 0.004
1657304382 0.004
1657304382 0.004
1657304383 0.004
1657304383 0.004
1657304383 0.004
1657304384 0.004
1657304384 0.004
1657304384 0.004
1657304385 0.004
1657304385 0.004
1657304385 0.004
1657304386 0.003
1657304386 0.004
1657304386 0.003
1657304387 0.004
1657304387 0.003
1657304387 0.004
1657304388 0.003
1657304388 0.003
1657304389 0.003
1657304389 0.003
1657304390 0.003
1657304390 0.003
1657304390 0.003
1657304391 0.003
1657304391 0.003
1657304391 0.003
1657304392 0.003
1657304392 0.003
1657304392 0.003
1657304393 0.003
1657304393 0.003
1657304393 0.003
1657304394 0.003
1657304394 0.003
1657304394 0.003
1657304395 0.003
1657304395 0.003
1657304395 0.003
1657304396 0.003
1657304396 0.003
1657304396 0.003
1657304397 0.003
1657304397 0.003
1657304398 0.003
1657304398 0.003
1657304398 0.003
1657304399 0.003
1657304399 0.003
1657304399 0.003
1657304400 0.003
1657304400 0.003
1657304401 0.003
1657304402 0.003
1657304402 0.003
1657304402 0.003
1657304402 0.003
1657304403 0.003
1657304403 0.003
1657304403 0.003
1657304404 0.003
1657304404 0.003
1657304404 0.003
1657304405 0.003
1657304405 0.003
1657304405 0.003
1657304406 0.003
1657304406 0.003
1657304406 0.003
1657304407 0.003
1657304407 0.003
1657304407 0.003
1657304407 0.003
1657304408 0.003
1657304408 0.003
1657304409 0.003
1657304409 0.003
1657304409 0.003
1657304409 0.003
1657304410 0.003
1657304410 0.003
1657304410 0.003
1657304411 0.003
1657304411 0.003
1657304411 0.003
1657304412 0.003
1657304413 0.003
1657304413 0.003
1657304414 0.003
1657304414 0.003
1657304414 0.003
1657304415 0.003
1657304415 0.003
1657304416 0.003
1657304416 0.003
1657304416 0.004
1657304416 0.003
1657304417 0.004
1657304417 0.004
1657304417 0.003
1657304418 0.003
1657304418 0.004
1657304418 0.004
1657304419 0.004
1657304419 0.004
1657304419 0.004
1657304420 0.004
1657304420 0.004
1657304420 0.004
1657304421 0.004
1657304421 0.004
1657304421 0.004
1657304422 0.004
1657304422 0.004
1657304422 0.004
1657304423 0.004
1657304423 0.004
1657304423 0.004
1657304424 0.004
1657304424 0.004
1657304424 0.004
1657304425 0.004
1657304425 0.004
1657304426 0.004
1657304427 0.004
1657304428 0.004
1657304428 0.004
1657304428 0.004
1657304428 0.004
1657304429 0.004
1657304429 0.004
1657304430 0.004
1657304430 0.004
1657304430 0.004
1657304431 0.004
1657304431 0.004
1657304431 0.004
1657304432 0.004
1657304432 0.004
1657304432 0.004
1657304433 0.004
1657304433 0.004
1657304434 0.004
1657304435 0.004
1657304435 0.004
1657304435 0.004
1657304435 0.004
1657304436 0.004
1657304436 0.004
1657304437 0.004
1657304437 0.004
1657304437 0.004
1657304437 0.004
1657304438 0.004
1657304439 0.004
1657304439 0.004
1657304439 0.004
1657304440 0.004
1657304440 0.004
1657304440 0.004
1657304441 0.004
1657304441 0.004
1657304441 0.004
1657304442 0.004
1657304442 0.004
1657304442 0.004
1657304443 0.004
1657304443 0.004
1657304443 0.004
1657304444 0.004
1657304444 0.004
1657304444 0.004
1657304445 0.004
1657304445 0.004
1657304445 0.004
1657304445 0.004
1657304446 0.004
1657304446 0.004
1657304446 0.004
1657304447 0.004
1657304447 0.004
1657304447 0.004
1657304448 0.004
1657304448 0.004
1657304448 0.004
1657304449 0.004
1657304449 0.004
1657304449 0.004
1657304450 0.004
1657304450 0.004
1657304451 0.004
1657304451 0.004
1657304452 0.004
1657304452 0.004
1657304452 0.004
1657304453 0.004
1657304453 0.004
1657304453 0.004
1657304454 0.004
1657304454 0.004
1657304454 0.004
1657304455 0.004
1657304455 0.004
1657304455 0.004
1657304456 0.004
1657304456 0.004
1657304456 0.004
1657304457 0.004
1657304457 0.004
1657304458 0.004
1657304458 0.004
1657304458 0.004
1657304459 0.004
1657304459 0.004
1657304459 0.004
1657304460 0.004
1657304460 0.004
1657304460 0.004
1657304461 0.004
1657304461 0.004
1657304461 0.004
1657304462 0.004
1657304463 0.004
1657304463 0.004
1657304464 0.004
1657304464 0.004
1657304464 0.004
1657304465 0.004
1657304465 0.004
1657304465 0.004
1657304466 0.004
1657304466 0.004
1657304466 0.004
1657304466 0.004
1657304467 0.004
1657304467 0.004
1657304467 0.004
1657304468 0.004
1657304468 0.004
1657304468 0.004
1657304469 0.004
1657304469 0.004
1657304469 0.004
1657304470 0.004
1657304470 0.004
1657304470 0.004
1657304471 0.004
1657304471 0.004
1657304471 0.004
1657304472 0.004
1657304472 0.004
1657304472 0.004
1657304472 0.004
1657304473 0.004
1657304473 0.004
1657304473 0.004
1657304474 0.004
1657304474 0.004
1657304475 0.004
1657304475 0.004
1657304476 0.004
1657304476 0.003
1657304476 0.003
1657304477 0.003
1657304477 0.004
1657304477 0.003
1657304478 0.003
1657304478 0.003
1657304478 0.003
1657304479 0.003
1657304479 0.003
1657304479 0.003
1657304480 0.003
1657304480 0.003
1657304480 0.003
1657304481 0.003
1657304481 0.003
1657304481 0.003
1657304482 0.003
1657304482 0.003
1657304482 0.003
1657304483 0.003
1657304483 0.003
1657304483 0.003
1657304484 0.003
1657304484 0.003
1657304484 0.003
1657304485 0.003
1657304485 0.003
1657304485 0.003
1657304486 0.003
1657304486 0.003
1657304487 0.003
1657304488 0.003
1657304488 0.003
1657304489 0.003
1657304489 0.003
1657304490 0.003
1657304490 0.003
1657304491 0.003
1657304491 0.003
1657304491 0.003
1657304492 0.003
1657304492 0.003
1657304492 0.003
1657304493 0.003
1657304493 0.003
1657304493 0.003
1657304494 0.003
1657304494 0.003
1657304494 0.003
1657304495 0.003
1657304495 0.003
1657304495 0.003
1657304496 0.003
1657304496 0.003
1657304496 0.003
1657304497 0.003
1657304497 0.003
1657304497 0.003
1657304498 0.003
1657304498 0.003
1657304498 0.003
1657304499 0.003
1657304499 0.003
1657304499 0.003
1657304500 0.003
1657304500 0.003
1657304501 0.003
1657304501 0.003
1657304502 0.003
1657304502 0.003
1657304503 0.003
1657304503 0.003
1657304503 0.003
1657304504 0.003
1657304504 0.003
1657304504 0.003
1657304505 0.003
1657304505 0.003
1657304505 0.003
1657304506 0.004
1657304506 0.003
1657304506 0.004
1657304507 0.004
1657304507 0.004
1657304507 0.004
1657304508 0.004
1657304508 0.004
1657304508 0.004
1657304509 0.004
1657304509 0.004
1657304509 0.004
1657304510 0.004
1657304510 0.004
1657304510 0.004
1657304511 0.004
1657304511 0.004
1657304511 0.004
1657304512 0.004
1657304513 0.004
1657304513 0.004
1657304513 0.004
1657304514 0.004
1657304514 0.004
1657304514 0.004
1657304515 0.004
1657304515 0.004
1657304516 0.004
1657304516 0.004
1657304516 0.004
1657304517 0.004
1657304517 0.004
1657304517 0.004
1657304518 0.004
1657304518 0.004
1657304518 0.004
1657304519 0.004
1657304519 0.004
1657304520 0.004
1657304520 0.004
1657304520 0.004
1657304521 0.004
1657304521 0.004
1657304521 0.004
1657304522 0.004
1657304522 0.004
1657304522 0.004
1657304523 0.004
1657304523 0.004
1657304524 0.004
1657304524 0.004
1657304525 0.004
1657304525 0.004
1657304525 0.004
1657304526 0.004
1657304526 0.004
1657304526 0.004
1657304527 0.004
1657304527 0.004
1657304527 0.004
1657304528 0.004
1657304528 0.004
1657304528 0.004
1657304529 0.004
1657304529 0.004
1657304529 0.004
1657304530 0.004
1657304530 0.004
1657304530 0.004
1657304531 0.004
1657304531 0.004
1657304531 0.004
1657304532 0.004
1657304532 0.004
1657304532 0.004
1657304533 0.004
1657304533 0.004
1657304533 0.004
1657304534 0.004
1657304534 0.004
1657304534 0.004
1657304535 0.004
1657304535 0.004
1657304536 0.003
1657304536 0.004
1657304537 0.003
1657304537 0.004
1657304538 0.004
1657304538 0.003
1657304538 0.003
1657304538 0.003
1657304539 0.003
1657304539 0.003
1657304540 0.003
1657304540 0.003
1657304540 0.003
1657304540 0.003
1657304541 0.003
1657304541 0.003
1657304541 0.003
1657304542 0.003
1657304542 0.003
1657304542 0.003
1657304543 0.003
1657304543 0.003
1657304543 0.003
1657304544 0.003
1657304544 0.003
1657304544 0.003
1657304545 0.003
1657304545 0.003
1657304545 0.003
1657304546 0.003
1657304546 0.003
1657304546 0.003
1657304547 0.003
1657304547 0.003
1657304548 0.003
1657304548 0.003
1657304549 0.003
1657304550 0.003
1657304551 0.003
1657304551 0.003
1657304551 0.003
1657304552 0.003
1657304552 0.003
1657304552 0.003
1657304552 0.003
1657304553 0.003
1657304553 0.003
1657304553 0.003
1657304554 0.003
1657304554 0.003
1657304555 0.003
1657304555 0.003
1657304555 0.003
1657304556 0.003
1657304556 0.003
1657304556 0.003
1657304556 0.003
1657304557 0.003
1657304557 0.003
1657304557 0.003
1657304558 0.003
1657304558 0.003
1657304559 0.003
1657304559 0.003
1657304559 0.003
1657304559 0.003
1657304560 0.003
1657304560 0.003
1657304561 0.003
1657304561 0.003
1657304561 0.003
1657304562 0.003
1657304562 0.003
1657304563 0.003
1657304563 0.003
1657304563 0.003
1657304564 0.003
1657304564 0.003
1657304564 0.003
1657304565 0.003
1657304565 0.003
1657304566 0.004
1657304566 0.003
1657304566 0.004
1657304567 0.004
1657304567 0.003
1657304567 0.004
1657304568 0.003
1657304568 0.003
1657304568 0.004
1657304568 0.004
1657304569 0.004
1657304569 0.004
1657304569 0.004
1657304570 0.004
1657304570 0.004
1657304571 0.004
1657304571 0.004
1657304571 0.004
1657304571 0.004
1657304572 0.004
1657304572 0.004
1657304573 0.004
1657304573 0.004
1657304574 0.004
1657304574 0.004
1657304575 0.004
1657304575 0.004
1657304575 0.004
1657304576 0.004
1657304576 0.004
1657304576 0.004
1657304577 0.004
1657304577 0.004
1657304578 0.004
1657304578 0.004
1657304578 0.004
1657304579 0.004
1657304579 0.004
1657304579 0.004
1657304580 0.004
1657304580 0.004
1657304580 0.004
1657304581 0.004
1657304581 0.004
1657304581 0.004
1657304582 0.004
1657304582 0.004
1657304582 0.004
1657304583 0.004
1657304583 0.004
1657304584 0.004
1657304584 0.004
1657304584 0.004
1657304585 0.004
1657304585 0.004
1657304586 0.004
1657304586 0.004
1657304587 0.004
1657304587 0.004
1657304587 0.004
1657304588 0.004
1657304588 0.004
1657304588 0.004
1657304589 0.004
1657304589 0.004
1657304589 0.004
1657304590 0.004
1657304590 0.004
1657304590 0.004
1657304591 0.004
1657304591 0.004
1657304591 0.004
1657304592 0.004
1657304592 0.004
1657304592 0.004
1657304593 0.004
1657304593 0.004
1657304593 0.004
1657304594 0.004
1657304594 0.004
1657304594 0.004
1657304595 0.004
1657304595 0.004
1657304596 0.004
1657304596 0.001
1657304596 0.004
1657304597 0.001
1657304597 0.004
1657304598 0.001
1657304598 0.001
1657304599 0.001
1657304599 0.003
1657304599 0.001
1657304600 0.003
1657304600 0.001
1657304600 0.001
1657304600 0.003
1657304601 0.001
1657304601 0.003
1657304601 0.003
1657304602 0.003
1657304602 0.001
1657304602 0.001
1657304603 0.003
1657304603 0.001
1657304603 0.003
1657304604 0.003
1657304604 0.003
1657304604 0.001
1657304605 0.003
1657304605 0.003
1657304605 0.001
1657304606 0.003
1657304606 0.003
1657304606 0.003
1657304607 0.003
1657304607 0.001
1657304607 0.001
1657304608 0.003
1657304608 0.001
1657304608 0.003
1657304609 0.001
1657304610 0.001
1657304610 0.003
1657304611 0.001
1657304612 0.003
1657304612 0.003
1657304613 0.003
1657304613 0.003
1657304614 0.003
1657304614 0.003
1657304614 0.003
1657304615 0.001
1657304615 0.001
1657304615 0.003
1657304616 0.001
1657304616 0.003
1657304616 0.003
1657304617 0.003
1657304617 0.003
1657304617 0.001
1657304618 0.001
1657304618 0.001
1657304618 0.003
1657304618 0.003
1657304619 0.003
1657304619 0.001
1657304619 0.001
1657304620 0.001
1657304620 0.001
1657304620 0.001
1657304621 0.001
1657304621 0.001
1657304621 0.003
1657304622 0.003
1657304622 0.001
1657304622 0.001
1657304623 0.001
1657304623 0.001
1657304624 0.003
1657304624 0.003
1657304625 0.001
1657304625 0.003
1657304625 0.001
1657304626 0.003
1657304626 0.003
1657304626 0.003
1657304627 0.003
1657304627 0.003
1657304628 0.003
1657304628 0.003
1657304628 0.003
1657304629 0.001
1657304629 0.001
1657304629 0.003
1657304630 0.001
1657304630 0.001
1657304630 0.003
1657304631 0.001
1657304631 0.003
1657304631 0.003
1657304632 0.001
1657304632 0.001
1657304632 0.003
1657304633 0.003
1657304633 0.001
1657304633 0.003
1657304634 0.001
1657304634 0.003
1657304634 0.003
1657304635 0.003
1657304635 0.003
1657304636 0.001
1657304636 0.001
1657304637 0.003
1657304637 0.003
1657304638 0.001
1657304638 0.003
1657304638 0.001
1657304639 0.003
1657304639 0.003
1657304639 0.001
1657304640 0.001
1657304640 0.001
1657304640 0.003
1657304641 0.003
1657304641 0.001
1657304642 0.001
1657304642 0.001
1657304642 0.001
1657304643 0.003
1657304643 0.003
1657304643 0.001
1657304643 0.001
1657304644 0.001
1657304644 0.003
1657304644 0.001
1657304645 0.001
1657304645 0.001
1657304645 0.001
1657304646 0.001
1657304646 0.001
1657304646 0.003
1657304647 0.001
1657304647 0.001
1657304648 0.003
1657304649 0.001
1657304649 0.001
1657304649 0.001
1657304649 0.003
1657304650 0.001
1657304650 0.001
1657304650 0.003
1657304651 0.003
1657304651 0.003
1657304651 0.003
1657304652 0.003
1657304652 0.001
1657304652 0.001
1657304653 0.001
1657304653 0.003
1657304653 0.001
1657304654 0.001
1657304654 0.001
1657304654 0.001
1657304655 0.001
1657304655 0.003
1657304655 0.003
1657304656 0.001
1657304656 0.001
1657304656 0.003
1657304657 0.001
1657304657 0.001
1657304657 0.003
1657304658 0.003
1657304658 0.001
1657304658 0.004
1657304659 0.004
1657304659 0.003
1657304660 0.004
1657304660 0.004
1657304660 0.003
1657304661 0.004
1657304661 0.004
1657304662 0.003
1657304662 0.003
1657304662 0.004
1657304663 0.003
1657304663 0.003
1657304663 0.004
1657304664 0.003
1657304664 0.003
1657304664 0.003
1657304665 0.003
1657304665 0.003
1657304665 0.003
1657304665 0.004
1657304666 0.004
1657304666 0.004
1657304667 0.003
1657304667 0.003
1657304667 0.004
1657304668 0.004
1657304668 0.003
1657304668 0.003
1657304669 0.003
1657304669 0.003
1657304669 0.003
1657304670 0.004
1657304670 0.004
1657304670 0.003
1657304671 0.004
1657304671 0.003
1657304672 0.004
1657304673 0.004
1657304674 0.004
1657304674 0.004
1657304675 0.003
1657304675 0.003
1657304675 0.004
1657304676 0.004
1657304676 0.004
1657304676 0.004
1657304677 0.003
1657304677 0.004
1657304677 0.003
1657304678 0.004
1657304678 0.004
1657304678 0.003
1657304679 0.003
1657304679 0.004
1657304679 0.003
1657304680 0.004
1657304680 0.004
1657304680 0.004
1657304681 0.004
1657304681 0.004
1657304681 0.003
1657304682 0.004
1657304682 0.003
1657304682 0.004
1657304682 0.003
1657304683 0.003
1657304683 0.004
1657304683 0.003
1657304684 0.003
1657304684 0.003
1657304684 0.003
1657304685 0.003
1657304686 0.004
1657304686 0.004
1657304686 0.004
1657304687 0.004
1657304687 0.004
1657304687 0.004
1657304688 0.004
1657304688 0.004
1657304688 0.004
1657304689 0.003
1657304689 0.003
1657304689 0.003
1657304690 0.003
1657304690 0.004
1657304690 0.003
1657304691 0.003
1657304691 0.003
1657304691 0.003
1657304692 0.004
1657304692 0.004
1657304692 0.003
1657304693 0.003
1657304693 0.004
1657304693 0.003
1657304694 0.003
1657304694 0.004
1657304694 0.004
1657304695 0.003
1657304695 0.004
1657304695 0.004
1657304696 0.004
1657304696 0.004
1657304696 0.004
1657304697 0.003
1657304698 0.004
1657304698 0.003
1657304699 0.004
1657304699 0.003
1657304699 0.004
1657304700 0.003
1657304700 0.004
1657304700 0.003
1657304701 0.003
1657304701 0.004
1657304701 0.004
1657304702 0.004
1657304702 0.003
1657304702 0.003
1657304703 0.004
1657304703 0.003
1657304703 0.003
1657304704 0.004
1657304704 0.004
1657304704 0.003
1657304705 0.004
1657304705 0.003
1657304705 0.004
1657304706 0.004
1657304706 0.003
1657304706 0.003
1657304707 0.004
1657304707 0.003
1657304707 0.004
1657304708 0.004
1657304708 0.003
1657304709 0.003
1657304709 0.004
1657304710 0.004
1657304710 0.003
1657304711 0.004
1657304711 0.003
1657304711 0.003
1657304712 0.004
1657304712 0.004
1657304712 0.004
1657304712 0.004
1657304713 0.003
1657304713 0.004
1657304713 0.004
1657304714 0.004
1657304714 0.003
1657304714 0.003
1657304715 0.004
1657304715 0.004
1657304715 0.003
1657304716 0.002
1657304716 0.002
1657304716 0.002
1657304717 0.003
1657304717 0.002
1657304718 0.002
1657304718 0.002
1657304718 0.002
1657304719 0.002
1657304719 0.002
1657304719 0.002
1657304720 0.002
1657304720 0.002
1657304720 0.002
1657304721 0.002
1657304721 0.002
1657304722 0.002
1657304722 0.002
1657304723 0.002
1657304723 0.002
1657304723 0.002
1657304724 0.002
1657304724 0.002
1657304724 0.002
1657304724 0.002
1657304725 0.002
1657304725 0.002
1657304725 0.002
1657304726 0.002
1657304726 0.002
1657304726 0.002
1657304727 0.002
1657304727 0.002
1657304727 0.002
1657304728 0.002
1657304728 0.002
1657304729 0.002
1657304729 0.002
1657304729 0.002
1657304730 0.002
1657304730 0.002
1657304730 0.002
1657304730 0.002
1657304731 0.002
1657304731 0.002
1657304732 0.002
1657304732 0.002
1657304732 0.002
1657304733 0.002
1657304733 0.002
1657304734 0.002
1657304734 0.002
1657304735 0.002
1657304736 0.002
1657304736 0.002
1657304737 0.002
1657304737 0.002
1657304737 0.002
1657304738 0.002
1657304738 0.002
1657304738 0.002
1657304739 0.002
1657304739 0.002
1657304739 0.002
1657304740 0.002
1657304740 0.002
1657304740 0.002
1657304741 0.002
1657304741 0.002
1657304741 0.002
1657304742 0.002
1657304742 0.002
1657304742 0.002
1657304743 0.002
1657304743 0.002
1657304743 0.002
1657304744 0.002
1657304744 0.002
1657304745 0.002
1657304745 0.002
1657304745 0.002
1657304745 0.002
1657304746 0.002
1657304746 0.003
1657304746 0.003
1657304747 0.002
1657304747 0.002
1657304748 0.002
1657304748 0.003
1657304749 0.003
1657304749 0.003
1657304749 0.003
1657304750 0.003
1657304750 0.003
1657304750 0.003
1657304751 0.003
1657304751 0.003
1657304751 0.003
1657304752 0.003
1657304752 0.003
1657304752 0.003
1657304753 0.003
1657304753 0.003
1657304753 0.003
1657304754 0.003
1657304754 0.003
1657304754 0.003
1657304755 0.003
1657304755 0.003
1657304755 0.003
1657304756 0.003
1657304756 0.003
1657304756 0.003
1657304757 0.003
1657304757 0.003
1657304757 0.003
1657304758 0.003
1657304758 0.003
1657304759 0.003
1657304759 0.003
1657304760 0.003
1657304760 0.003
1657304761 0.003
1657304761 0.003
1657304761 0.003
1657304762 0.003
1657304762 0.003
1657304762 0.003
1657304763 0.003
1657304763 0.003
1657304763 0.003
1657304764 0.003
1657304764 0.003
1657304764 0.003
1657304765 0.003
1657304765 0.003
1657304765 0.003
1657304766 0.003
1657304766 0.003
1657304766 0.003
1657304767 0.003
1657304767 0.003
1657304767 0.003
1657304768 0.003
1657304768 0.003
1657304768 0.003
1657304769 0.003
1657304769 0.003
1657304769 0.003
1657304770 0.003
1657304770 0.003
1657304771 0.003
1657304771 0.003
1657304772 0.003
1657304772 0.003
1657304772 0.003
1657304773 0.003
1657304773 0.003
1657304773 0.003
1657304774 0.003
1657304774 0.003
1657304774 0.003
1657304775 0.003
1657304775 0.003
1657304775 0.003
1657304776 0.003
1657304776 0.004
1657304776 0.003
1657304777 0.004
1657304777 0.004
1657304777 0.004
1657304778 0.003
1657304778 0.003
1657304778 0.004
1657304779 0.004
1657304779 0.004
1657304779 0.004
1657304779 0.004
1657304780 0.004
1657304780 0.004
1657304781 0.004
1657304781 0.004
1657304781 0.004
1657304782 0.004
1657304782 0.004
1657304783 0.004
1657304783 0.004
1657304784 0.004
1657304784 0.004
1657304784 0.004
1657304785 0.004
1657304785 0.004
1657304785 0.004
1657304786 0.004
1657304786 0.004
1657304786 0.004
1657304787 0.004
1657304787 0.004
1657304787 0.004
1657304788 0.004
1657304788 0.004
1657304789 0.004
1657304789 0.004
1657304789 0.004
1657304790 0.004
1657304790 0.004
1657304790 0.004
1657304791 0.004
1657304791 0.004
1657304791 0.004
1657304792 0.004
1657304792 0.004
1657304792 0.004
1657304793 0.004
1657304793 0.004
1657304794 0.004
1657304794 0.004
1657304794 0.004
1657304795 0.004
1657304796 0.004
1657304796 0.004
1657304797 0.004
1657304797 0.004
1657304798 0.004
1657304798 0.004
1657304799 0.004
1657304799 0.004
1657304799 0.004
1657304800 0.004
1657304800 0.004
1657304800 0.004
1657304800 0.004
1657304801 0.004
1657304801 0.004
1657304801 0.004
1657304802 0.004
1657304802 0.004
1657304802 0.004
1657304803 0.004
1657304803 0.004
1657304803 0.004
1657304804 0.004
1657304804 0.004
1657304804 0.004
1657304805 0.004
1657304805 0.004
1657304806 0.003
1657304806 0.004
1657304806 0.003
1657304806 0.003
1657304807 0.004
1657304807 0.003
1657304807 0.004
1657304808 0.004
1657304808 0.003
1657304809 0.003
1657304809 0.003
1657304810 0.003
1657304810 0.003
1657304811 0.003
1657304811 0.003
1657304811 0.003
1657304811 0.003
1657304812 0.003
1657304812 0.003
1657304813 0.003
1657304813 0.003
1657304813 0.003
1657304814 0.003
1657304814 0.003
1657304814 0.003
1657304814 0.003
1657304815 0.003
1657304815 0.003
1657304816 0.003
1657304816 0.003
1657304816 0.003
1657304817 0.003
1657304817 0.003
1657304817 0.003
1657304818 0.003
1657304818 0.003
1657304818 0.003
1657304818 0.003
1657304819 0.003
1657304819 0.003
1657304819 0.003
1657304820 0.003
1657304821 0.003
1657304821 0.003
1657304821 0.003
1657304822 0.003
1657304822 0.003
1657304823 0.003
1657304823 0.003
1657304823 0.003
1657304824 0.003
1657304824 0.003
1657304824 0.003
1657304825 0.003
1657304825 0.003
1657304825 0.003
1657304825 0.003
1657304826 0.003
1657304826 0.003
1657304827 0.003
1657304827 0.003
1657304827 0.003
1657304828 0.003
1657304828 0.003
1657304828 0.003
1657304829 0.003
1657304829 0.003
1657304829 0.003
1657304830 0.003
1657304830 0.003
1657304830 0.003
1657304831 0.003
1657304831 0.003
1657304831 0.003
1657304832 0.003
1657304832 0.003
1657304833 0.003
1657304833 0.003
1657304834 0.003
1657304834 0.003
1657304834 0.003
1657304835 0.003
1657304835 0.003
1657304835 0.003
1657304836 0.002
1657304836 0.003
1657304836 0.003
1657304837 0.002
1657304837 0.003
1657304837 0.003
1657304838 0.002
1657304838 0.002
1657304838 0.002
1657304839 0.002
1657304839 0.002
1657304839 0.002
1657304840 0.002
1657304840 0.002
1657304840 0.002
1657304841 0.002
1657304841 0.002
1657304841 0.002
1657304842 0.002
1657304842 0.002
1657304842 0.002
1657304843 0.002
