1635791786 0.801
1635791786 0.801
1635791786 0.801
1635791786 0.801
1635791786 0.801
1635791786 0.801
1635791786 0.801
1635791786 0.801
1635791786 0.801
1635791786 0.801
1635791786 0.801
1635791786 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791787 0.801
1635791788 0.801
1635791788 0.801
1635791788 0.801
1635791788 0.801
1635791788 0.801
1635791788 0.801
1635791788 0.801
1635791788 0.801
1635791788 0.801
1635791788 0.801
1635791788 0.801
1635791788 0.801
1635791788 0.801
1635791788 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791789 0.801
1635791790 0.801
1635791790 0.801
1635791790 0.801
1635791790 0.801
1635791790 0.801
1635791790 0.801
1635791790 0.801
1635791790 0.801
1635791790 0.801
1635791790 0.801
1635791790 0.801
1635791790 0.801
1635791790 0.801
1635791790 0.801
1635791790 0.801
1635791790 0.801
1635791790 0.801
1635791791 0.801
1635791791 0.801
1635791791 0.801
1635791791 0.801
1635791791 0.801
1635791791 0.801
1635791791 0.801
1635791791 0.801
1635791791 0.801
1635791791 0.801
1635791791 0.801
1635791791 0.801
1635791791 0.801
1635791791 0.801
1635791791 0.801
1635791791 0.801
1635791791 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791792 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791793 0.801
1635791794 0.801
1635791794 0.801
1635791794 0.801
1635791794 0.801
1635791794 0.801
1635791794 0.801
1635791794 0.801
1635791794 0.801
1635791794 0.801
1635791794 0.801
1635791794 0.801
1635791794 0.801
1635791794 0.801
1635791794 0.801
1635791794 0.801
1635791794 0.801
1635791794 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791795 0.801
1635791796 0.801
1635791796 0.801
1635791796 0.801
1635791796 0.801
1635791796 0.801
1635791796 0.801
1635791796 0.801
1635791796 0.801
1635791796 0.801
1635791796 0.801
1635791796 0.801
1635791796 0.801
1635791796 0.801
1635791796 0.801
1635791796 0.801
1635791796 0.801
1635791796 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791797 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791798 0.801
1635791799 0.801
1635791799 0.801
1635791799 0.801
1635791799 0.801
1635791799 0.801
1635791799 0.801
1635791799 0.801
1635791799 0.801
1635791799 0.801
1635791799 0.801
1635791799 0.801
1635791799 0.801
1635791799 0.801
1635791799 0.801
1635791799 0.801
1635791799 0.801
1635791799 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791800 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791801 0.801
1635791802 0.801
1635791802 0.801
1635791802 0.801
1635791802 0.801
1635791802 0.801
1635791802 0.801
1635791802 0.801
1635791802 0.801
1635791802 0.801
1635791802 0.801
1635791802 0.801
1635791802 0.801
1635791802 0.801
1635791802 0.801
1635791802 0.801
1635791802 0.801
1635791803 0.801
1635791803 0.801
1635791803 0.801
1635791803 0.801
1635791803 0.801
1635791803 0.801
1635791803 0.801
1635791803 0.801
1635791803 0.801
1635791803 0.801
1635791803 0.801
1635791803 1.005
1635791803 1.005
1635791803 1.005
1635791804 1.005
1635791804 1.005
1635791804 1.005
1635791804 1.005
1635791804 1.005
1635791804 1.005
1635791804 1.005
1635791804 1.005
1635791804 1.005
1635791804 1.005
1635791805 1.005
1635791805 1.005
1635791805 1.005
1635791805 1.005
1635791805 1.005
1635791805 1.005
1635791805 1.005
1635791805 1.005
1635791805 1.005
1635791805 1.005
1635791805 1.005
1635791805 1.005
1635791805 1.005
1635791805 1.005
1635791805 1.005
1635791805 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791806 1.005
1635791807 1.005
1635791807 1.005
1635791807 1.005
1635791807 1.005
1635791807 1.005
1635791807 1.005
1635791807 1.005
1635791807 1.005
1635791807 1.005
1635791807 1.005
1635791807 1.005
1635791807 1.005
1635791807 1.005
1635791807 1.005
1635791807 1.005
1635791807 1.005
1635791808 1.005
1635791808 1.005
1635791808 1.005
1635791808 1.005
1635791808 1.005
1635791808 1.005
1635791808 1.005
1635791808 1.005
1635791808 1.005
1635791808 1.005
1635791808 1.005
1635791808 1.005
1635791808 1.005
1635791808 1.005
1635791809 1.005
1635791809 1.005
1635791809 1.005
1635791809 1.005
1635791809 1.005
1635791809 1.005
1635791809 1.005
1635791809 1.005
1635791809 1.005
1635791809 1.005
1635791809 1.005
1635791809 1.005
1635791809 1.005
1635791809 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791810 1.005
1635791811 1.005
1635791811 1.005
1635791811 1.005
1635791811 1.005
1635791811 1.005
1635791811 1.005
1635791811 1.005
1635791811 1.005
1635791811 1.005
1635791811 1.005
1635791811 1.005
1635791811 1.005
1635791811 1.005
1635791811 1.005
1635791811 1.005
1635791811 1.005
1635791811 1.005
1635791812 1.005
1635791812 1.005
1635791812 1.005
1635791812 1.005
1635791812 1.005
1635791812 1.005
1635791812 1.005
1635791812 1.005
1635791812 1.005
1635791812 1.005
1635791812 1.005
1635791812 1.005
1635791812 1.005
1635791813 1.005
1635791813 1.005
1635791813 1.005
1635791813 1.005
1635791813 1.005
1635791813 1.005
1635791813 1.005
1635791813 1.005
1635791813 1.005
1635791813 1.005
1635791813 1.005
1635791814 1.005
1635791814 1.005
1635791814 1.005
1635791814 1.005
1635791814 1.005
1635791814 1.005
1635791814 1.005
1635791814 1.005
1635791814 1.005
1635791814 1.005
1635791814 1.005
1635791814 1.005
1635791814 1.005
1635791814 1.005
1635791814 1.005
1635791814 1.005
1635791815 1.005
1635791815 1.005
1635791815 1.005
1635791815 1.005
1635791815 1.005
1635791815 1.005
1635791815 1.005
1635791815 1.005
1635791815 1.005
1635791815 1.005
1635791815 1.005
1635791815 1.005
1635791815 1.005
1635791815 1.005
1635791815 1.005
1635791816 1.005
1635791816 1.005
1635791816 1.005
1635791816 1.005
1635791816 1.005
1635791816 1.005
1635791816 1.005
1635791816 1.005
1635791816 1.005
1635791816 1.005
1635791816 1.005
1635791817 1.005
1635791817 1.005
1635791817 1.005
1635791817 1.005
1635791817 1.005
1635791817 1.005
1635791817 1.005
1635791817 1.005
1635791817 1.005
1635791817 1.005
1635791817 1.005
1635791817 1.005
1635791817 1.005
1635791817 1.005
1635791817 1.005
1635791818 1.005
1635791818 1.005
1635791818 1.005
1635791818 1.005
1635791818 1.005
1635791818 1.005
1635791818 1.005
1635791818 1.005
1635791818 1.005
1635791818 1.005
1635791818 1.005
1635791818 1.005
1635791818 1.005
1635791818 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791819 1.005
1635791820 1.005
1635791820 1.005
1635791820 1.005
1635791820 1.005
1635791820 1.005
1635791820 1.005
1635791820 1.005
1635791820 1.005
1635791820 1.005
1635791820 1.005
1635791820 1.005
1635791820 1.005
1635791820 1.005
1635791820 1.005
1635791820 1.005
1635791820 1.005
1635791820 1.005
1635791821 1.005
1635791821 1.005
1635791821 1.005
1635791821 1.005
1635791821 1.005
1635791821 1.005
1635791821 1.005
1635791821 1.005
1635791821 1.005
1635791821 1.005
1635791821 1.005
1635791821 1.005
1635791821 1.005
1635791821 1.005
1635791821 1.005
1635791822 1.005
1635791822 1.005
1635791822 1.005
1635791822 1.005
1635791822 1.005
1635791822 1.005
1635791822 1.005
1635791822 1.005
1635791822 1.005
1635791822 1.005
1635791822 1.005
1635791822 1.005
1635791822 1.005
1635791822 1.005
1635791823 1.005
1635791823 1.005
1635791823 1.005
1635791823 1.005
1635791823 1.005
1635791823 1.005
1635791823 1.005
1635791823 1.005
1635791823 1.005
1635791823 1.005
1635791823 1.005
1635791823 1.005
1635791823 1.005
1635791823 1.005
1635791824 1.005
1635791824 1.005
1635791824 1.005
1635791824 1.005
1635791824 1.005
1635791824 1.005
1635791824 1.005
1635791824 1.005
1635791824 1.005
1635791824 1.005
1635791824 1.005
1635791824 1.005
1635791824 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791825 1.005
1635791826 1.005
1635791826 1.005
1635791826 1.005
1635791826 1.005
1635791826 1.005
1635791826 1.005
1635791826 1.005
1635791826 1.005
1635791826 1.005
1635791826 1.005
1635791826 1.005
1635791826 1.005
1635791826 1.005
1635791826 1.005
1635791826 1.005
1635791826 1.005
1635791826 1.005
1635791827 1.005
1635791827 1.005
1635791827 1.005
1635791827 1.005
1635791827 1.005
1635791827 1.005
1635791827 1.005
1635791827 1.005
1635791827 1.005
1635791827 1.005
1635791827 1.005
1635791827 1.005
1635791827 1.005
1635791827 1.005
1635791827 1.005
1635791827 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791828 1.005
1635791829 1.005
1635791829 1.005
1635791829 1.005
1635791829 1.005
1635791829 1.005
1635791829 1.005
1635791829 1.005
1635791829 1.005
1635791829 1.005
1635791829 1.005
1635791829 1.005
1635791829 1.005
1635791829 1.005
1635791829 1.005
1635791830 1.005
1635791830 1.005
1635791830 1.005
1635791830 1.005
1635791830 1.005
1635791830 1.005
1635791830 1.005
1635791830 1.005
1635791830 1.005
1635791830 1.005
1635791830 1.005
1635791830 1.005
1635791830 1.005
1635791830 1.005
1635791830 1.005
1635791830 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791831 1.005
1635791832 1.005
1635791832 1.005
1635791832 1.005
1635791832 1.005
1635791832 1.005
1635791832 1.005
1635791832 1.005
1635791832 1.005
1635791832 1.005
1635791832 1.005
1635791832 1.005
1635791832 1.005
1635791832 1.005
1635791832 1.005
1635791832 1.005
1635791832 1.005
1635791832 1.005
1635791833 1.005
1635791833 1.005
1635791833 1.005
1635791833 1.005
1635791833 1.005
1635791833 1.005
1635791833 1.005
1635791833 1.005
1635791833 0.825
1635791833 0.825
1635791833 0.825
1635791833 0.825
1635791833 0.825
1635791833 0.825
1635791833 0.825
1635791833 0.825
1635791833 0.825
1635791833 0.825
1635791833 0.825
1635791834 0.825
1635791834 0.825
1635791834 0.825
1635791834 0.825
1635791834 0.825
1635791834 0.825
1635791834 0.825
1635791834 0.825
1635791834 0.825
1635791834 0.825
1635791835 0.825
1635791835 0.825
1635791835 0.825
1635791835 0.825
1635791835 0.825
1635791835 0.825
1635791835 0.825
1635791835 0.825
1635791835 0.825
1635791835 0.825
1635791835 0.825
1635791835 0.825
1635791835 0.825
1635791835 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791836 0.825
1635791837 0.825
1635791837 0.825
1635791837 0.825
1635791837 0.825
1635791837 0.825
1635791837 0.825
1635791837 0.825
1635791837 0.825
1635791837 0.825
1635791837 0.825
1635791837 0.825
1635791837 0.825
1635791837 0.825
1635791837 0.825
1635791837 0.825
1635791837 0.825
1635791838 0.825
1635791838 0.825
1635791838 0.825
1635791838 0.825
1635791838 0.825
1635791838 0.825
1635791838 0.825
1635791838 0.825
1635791838 0.825
1635791838 0.825
1635791838 0.825
1635791838 0.825
1635791838 0.825
1635791838 0.825
1635791838 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791839 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791840 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791841 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791842 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791843 0.825
1635791844 0.825
1635791844 0.825
1635791844 0.825
1635791844 0.825
1635791844 0.825
1635791844 0.825
1635791844 0.825
1635791844 0.825
1635791844 0.825
1635791844 0.825
1635791844 0.825
1635791844 0.825
1635791844 0.825
1635791844 0.825
1635791844 0.825
1635791844 0.825
1635791844 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791845 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791846 0.825
1635791847 0.825
1635791847 0.825
1635791847 0.825
1635791847 0.825
1635791847 0.825
1635791847 0.825
1635791847 0.825
1635791847 0.825
1635791847 0.825
1635791847 0.825
1635791847 0.825
1635791847 0.825
1635791847 0.825
1635791847 0.825
1635791847 0.825
1635791847 0.825
1635791847 0.825
1635791848 0.825
1635791848 0.825
1635791848 0.825
1635791848 0.825
1635791848 0.825
1635791848 0.825
1635791848 0.825
1635791848 0.825
1635791848 0.825
1635791848 0.825
1635791848 0.825
1635791848 0.825
1635791848 0.825
1635791848 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791849 0.825
1635791850 0.825
1635791850 0.825
1635791850 0.825
1635791850 0.825
1635791850 0.825
1635791850 0.825
1635791850 0.825
1635791850 0.825
1635791850 0.825
1635791850 0.825
1635791850 0.825
1635791850 0.825
1635791850 0.825
1635791850 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791851 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791852 0.825
1635791853 0.825
1635791853 0.825
1635791853 0.825
1635791853 0.825
1635791853 0.825
1635791853 0.825
1635791853 0.825
1635791853 0.825
1635791853 0.825
1635791853 0.825
1635791853 0.825
1635791853 0.825
1635791853 0.825
1635791853 0.825
1635791853 0.825
1635791853 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791854 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791855 0.825
1635791856 0.825
1635791856 0.825
1635791856 0.825
1635791856 0.825
1635791856 0.825
1635791856 0.825
1635791856 0.825
1635791856 0.825
1635791856 0.825
1635791856 0.825
1635791856 0.825
1635791856 0.825
1635791856 0.825
1635791856 0.825
1635791856 0.825
1635791856 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791857 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791858 0.825
1635791859 0.825
1635791859 0.825
1635791859 0.825
1635791859 0.825
1635791859 0.825
1635791859 0.825
1635791859 0.825
1635791859 0.825
1635791859 0.825
1635791859 0.825
1635791859 0.825
1635791859 0.825
1635791859 0.825
1635791859 0.825
1635791859 0.825
1635791859 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791860 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791861 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791862 0.825
1635791863 0.825
1635791863 0.825
1635791863 0.825
1635791863 0.825
1635791863 0.825
1635791863 0.825
1635791863 0.652
1635791863 0.652
1635791863 0.652
1635791863 0.652
1635791863 0.652
1635791863 0.652
1635791863 0.652
1635791863 0.652
1635791863 0.652
1635791863 0.652
1635791863 0.652
1635791863 0.652
1635791863 0.652
1635791864 0.652
1635791864 0.652
1635791864 0.652
1635791864 0.652
1635791864 0.652
1635791864 0.652
1635791864 0.652
1635791864 0.652
1635791864 0.652
1635791864 0.652
1635791864 0.652
1635791864 0.652
1635791864 0.652
1635791864 0.652
1635791864 0.652
1635791864 0.652
1635791864 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791865 0.652
1635791866 0.652
1635791866 0.652
1635791866 0.652
1635791866 0.652
1635791866 0.652
1635791866 0.652
1635791866 0.652
1635791866 0.652
1635791866 0.652
1635791866 0.652
1635791866 0.652
1635791866 0.652
1635791866 0.652
1635791866 0.652
1635791866 0.652
1635791866 0.652
1635791867 0.652
1635791867 0.652
1635791867 0.652
1635791867 0.652
1635791867 0.652
1635791867 0.652
1635791867 0.652
1635791867 0.652
1635791867 0.652
1635791867 0.652
1635791867 0.652
1635791867 0.652
1635791867 0.652
