1635790140 0.429
1635790140 0.429
1635790140 0.429
1635790140 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790141 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790142 0.429
1635790143 0.429
1635790143 0.429
1635790143 0.429
1635790143 0.429
1635790143 0.429
1635790143 0.429
1635790143 0.429
1635790143 0.429
1635790143 0.429
1635790143 0.429
1635790143 0.429
1635790143 0.429
1635790143 0.429
1635790143 0.429
1635790143 0.429
1635790143 0.429
1635790143 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790144 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790145 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790146 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790147 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790148 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790149 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790150 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790151 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790152 0.429
1635790153 0.429
1635790153 0.429
1635790153 0.429
1635790153 0.429
1635790153 0.429
1635790153 0.429
1635790153 0.429
1635790153 0.429
1635790153 0.396
1635790153 0.396
1635790153 0.396
1635790153 0.396
1635790153 0.396
1635790153 0.396
1635790153 0.396
1635790153 0.396
1635790153 0.396
1635790153 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790154 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790155 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790156 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790157 0.396
1635790158 0.396
1635790158 0.396
1635790158 0.396
1635790158 0.396
1635790158 0.396
1635790158 0.396
1635790158 0.396
1635790158 0.396
1635790158 0.396
1635790158 0.396
1635790158 0.396
1635790158 0.396
1635790158 0.396
1635790158 0.396
1635790158 0.396
1635790158 0.396
1635790158 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790159 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790160 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790161 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790162 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790163 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790164 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790165 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790166 0.396
1635790167 0.396
1635790167 0.396
1635790167 0.396
1635790167 0.396
1635790167 0.396
1635790167 0.396
1635790167 0.396
1635790167 0.396
1635790167 0.396
1635790167 0.396
1635790167 0.396
1635790167 0.396
1635790167 0.396
1635790167 0.396
1635790167 0.396
1635790167 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790168 0.396
1635790169 0.396
1635790169 0.396
1635790169 0.396
1635790169 0.396
1635790169 0.396
1635790169 0.396
1635790169 0.396
1635790169 0.396
1635790169 0.396
1635790169 0.396
1635790169 0.396
1635790169 0.396
1635790169 0.396
1635790169 0.396
1635790169 0.396
1635790169 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790170 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790171 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790172 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790173 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790174 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790175 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790176 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790177 0.396
1635790178 0.396
1635790178 0.396
1635790178 0.396
1635790178 0.396
1635790178 0.396
1635790178 0.396
1635790178 0.396
1635790178 0.396
1635790178 0.396
1635790178 0.396
1635790178 0.396
1635790178 0.396
1635790178 0.396
1635790178 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790179 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790180 0.396
1635790181 0.396
1635790181 0.396
1635790181 0.396
1635790181 0.396
1635790181 0.396
1635790181 0.396
1635790181 0.396
1635790181 0.396
1635790181 0.396
1635790181 0.396
1635790181 0.396
1635790181 0.396
1635790181 0.396
1635790181 0.396
1635790181 0.396
1635790182 0.396
1635790182 0.396
1635790182 0.396
1635790182 0.396
1635790182 0.396
1635790182 0.396
1635790182 0.396
1635790182 0.396
1635790182 0.396
1635790182 0.396
1635790182 0.396
1635790183 0.396
1635790183 0.396
1635790183 0.396
1635790183 0.396
1635790183 0.396
1635790183 0.396
1635790183 0.396
1635790183 0.396
1635790183 0.249
1635790183 0.249
1635790183 0.249
1635790183 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790184 0.249
1635790185 0.249
1635790185 0.249
1635790185 0.249
1635790185 0.249
1635790185 0.249
1635790185 0.249
1635790185 0.249
1635790185 0.249
1635790185 0.249
1635790185 0.249
1635790185 0.249
1635790185 0.249
1635790185 0.249
1635790185 0.249
1635790185 0.249
1635790185 0.249
1635790185 0.249
1635790186 0.249
1635790186 0.249
1635790186 0.249
1635790186 0.249
1635790186 0.249
1635790186 0.249
1635790186 0.249
1635790186 0.249
1635790186 0.249
1635790186 0.249
1635790186 0.249
1635790186 0.249
1635790186 0.249
1635790186 0.249
1635790186 0.249
1635790186 0.249
1635790186 0.249
1635790187 0.249
1635790187 0.249
1635790187 0.249
1635790187 0.249
1635790187 0.249
1635790187 0.249
1635790187 0.249
1635790187 0.249
1635790187 0.249
1635790187 0.249
1635790187 0.249
1635790187 0.249
1635790187 0.249
1635790187 0.249
1635790187 0.249
1635790187 0.249
1635790187 0.249
1635790188 0.249
1635790188 0.249
1635790188 0.249
1635790188 0.249
1635790188 0.249
1635790188 0.249
1635790188 0.249
1635790188 0.249
1635790188 0.249
1635790188 0.249
1635790188 0.249
1635790188 0.249
1635790188 0.249
1635790188 0.249
1635790188 0.249
1635790188 0.249
1635790188 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790189 0.249
1635790190 0.249
1635790190 0.249
1635790190 0.249
1635790190 0.249
1635790190 0.249
1635790190 0.249
1635790190 0.249
1635790190 0.249
1635790190 0.249
1635790190 0.249
1635790190 0.249
1635790191 0.249
1635790191 0.249
1635790191 0.249
1635790191 0.249
1635790191 0.249
1635790191 0.249
1635790191 0.249
1635790191 0.249
1635790191 0.249
1635790191 0.249
1635790191 0.249
1635790191 0.249
1635790191 0.249
1635790191 0.249
1635790191 0.249
1635790191 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790192 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790193 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790194 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790195 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790196 0.249
1635790197 0.249
1635790197 0.249
1635790197 0.249
1635790197 0.249
1635790197 0.249
1635790197 0.249
1635790197 0.249
1635790197 0.249
1635790197 0.249
1635790197 0.249
1635790197 0.249
1635790197 0.249
1635790197 0.249
1635790197 0.249
1635790197 0.249
1635790197 0.249
1635790197 0.249
1635790198 0.249
1635790198 0.249
1635790198 0.249
1635790198 0.249
1635790198 0.249
1635790198 0.249
1635790198 0.249
1635790198 0.249
1635790198 0.249
1635790198 0.249
1635790198 0.249
1635790198 0.249
1635790198 0.249
1635790198 0.249
1635790198 0.249
1635790198 0.249
1635790199 0.249
1635790199 0.249
1635790199 0.249
1635790199 0.249
1635790199 0.249
1635790199 0.249
1635790199 0.249
1635790199 0.249
1635790199 0.249
1635790199 0.249
1635790199 0.249
1635790199 0.249
1635790199 0.249
1635790199 0.249
1635790199 0.249
1635790199 0.249
1635790199 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790200 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790201 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790202 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790203 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790204 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790205 0.249
1635790206 0.249
1635790206 0.249
1635790206 0.249
1635790206 0.249
1635790206 0.249
1635790206 0.249
1635790206 0.249
1635790206 0.249
1635790206 0.249
1635790206 0.249
1635790206 0.249
1635790206 0.249
1635790206 0.249
1635790206 0.249
1635790206 0.249
1635790206 0.249
1635790207 0.249
1635790207 0.249
1635790207 0.249
1635790207 0.249
1635790207 0.249
1635790207 0.249
1635790207 0.249
1635790207 0.249
1635790207 0.249
1635790207 0.249
1635790207 0.249
1635790207 0.249
1635790207 0.249
1635790207 0.249
1635790207 0.249
1635790207 0.249
1635790208 0.249
1635790208 0.249
1635790208 0.249
1635790208 0.249
1635790208 0.249
1635790208 0.249
1635790208 0.249
1635790208 0.249
1635790208 0.249
1635790208 0.249
1635790208 0.249
1635790208 0.249
1635790208 0.249
1635790208 0.249
1635790208 0.249
1635790208 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790209 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790210 0.249
1635790211 0.249
1635790211 0.249
1635790211 0.249
1635790211 0.249
1635790211 0.249
