1635788839 0.838
1635788839 0.838
1635788839 0.838
1635788839 0.838
1635788840 0.838
1635788840 0.838
1635788840 0.838
1635788840 0.838
1635788840 0.838
1635788840 0.838
1635788840 0.838
1635788840 0.838
1635788840 0.838
1635788840 0.838
1635788840 0.838
1635788840 0.838
1635788840 0.838
1635788840 0.838
1635788840 0.838
1635788840 0.838
1635788840 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788841 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788842 0.838
1635788843 0.838
1635788843 0.838
1635788843 0.838
1635788843 0.838
1635788843 0.838
1635788843 0.838
1635788843 0.838
1635788843 0.838
1635788843 0.838
1635788843 0.838
1635788843 0.838
1635788843 0.838
1635788843 0.838
1635788843 0.838
1635788843 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788844 0.838
1635788845 0.838
1635788845 0.838
1635788845 0.838
1635788845 0.838
1635788845 0.838
1635788845 0.838
1635788845 0.838
1635788845 0.838
1635788845 0.838
1635788845 0.838
1635788845 0.838
1635788845 0.838
1635788845 0.838
1635788845 0.838
1635788845 0.838
1635788845 0.838
1635788845 0.838
1635788846 0.838
1635788846 0.838
1635788846 0.838
1635788846 0.838
1635788846 0.838
1635788846 0.838
1635788846 0.838
1635788846 0.838
1635788846 0.838
1635788846 0.838
1635788846 0.838
1635788846 0.838
1635788846 0.838
1635788846 0.838
1635788846 0.838
1635788846 0.838
1635788846 0.838
1635788847 0.838
1635788847 0.838
1635788847 0.838
1635788847 0.838
1635788847 0.838
1635788847 0.838
1635788847 0.838
1635788847 0.838
1635788847 0.838
1635788847 0.838
1635788847 0.838
1635788847 0.838
1635788847 0.838
1635788847 0.838
1635788847 0.838
1635788847 0.838
1635788847 0.838
1635788848 0.838
1635788848 0.838
1635788848 0.838
1635788848 0.838
1635788848 0.838
1635788848 0.838
1635788848 0.838
1635788848 0.838
1635788848 0.838
1635788848 0.838
1635788848 0.838
1635788848 0.838
1635788848 0.838
1635788849 0.838
1635788849 0.838
1635788849 0.838
1635788849 0.838
1635788849 0.838
1635788849 0.838
1635788849 0.838
1635788849 0.838
1635788849 0.838
1635788849 0.838
1635788849 0.838
1635788849 0.838
1635788849 0.838
1635788849 0.838
1635788849 0.838
1635788850 0.838
1635788850 0.838
1635788850 0.838
1635788850 0.838
1635788850 0.838
1635788850 0.838
1635788850 0.838
1635788850 0.838
1635788850 0.838
1635788850 0.838
1635788850 0.838
1635788851 0.838
1635788851 0.838
1635788851 0.838
1635788851 0.838
1635788851 0.838
1635788851 0.838
1635788851 0.838
1635788851 0.838
1635788851 0.838
1635788851 0.838
1635788851 0.838
1635788851 0.838
1635788851 0.838
1635788851 0.838
1635788851 0.838
1635788852 0.838
1635788852 0.838
1635788852 0.838
1635788852 0.838
1635788852 0.838
1635788852 0.838
1635788852 0.838
1635788852 0.838
1635788852 0.838
1635788852 0.838
1635788852 0.838
1635788852 0.838
1635788852 0.838
1635788852 0.838
1635788852 0.838
1635788853 0.838
1635788853 0.838
1635788853 0.838
1635788853 0.838
1635788853 0.838
1635788853 0.838
1635788853 0.838
1635788853 0.838
1635788853 0.838
1635788853 0.838
1635788853 0.838
1635788853 0.838
1635788853 0.838
1635788853 0.838
1635788853 0.838
1635788854 0.838
1635788854 0.838
1635788854 0.838
1635788854 0.838
1635788854 0.838
1635788854 0.838
1635788854 0.838
1635788854 0.838
1635788854 0.838
1635788854 0.838
1635788854 0.838
1635788854 0.838
1635788855 0.838
1635788855 0.838
1635788855 0.838
1635788855 0.838
1635788855 0.838
1635788855 0.838
1635788855 0.838
1635788855 0.838
1635788855 0.838
1635788855 0.838
1635788855 0.838
1635788855 0.838
1635788855 0.838
1635788855 0.838
1635788855 0.838
1635788855 0.838
1635788856 0.838
1635788856 0.838
1635788856 0.838
1635788856 0.838
1635788856 0.838
1635788856 0.838
1635788856 0.838
1635788856 0.838
1635788856 0.838
1635788856 0.838
1635788856 0.838
1635788856 0.838
1635788856 0.838
1635788856 0.838
1635788857 0.838
1635788857 0.838
1635788857 0.838
1635788857 0.838
1635788857 0.838
1635788857 0.838
1635788857 0.838
1635788857 0.838
1635788857 0.838
1635788857 0.838
1635788857 0.838
1635788857 0.838
1635788857 0.838
1635788857 0.838
1635788857 0.838
1635788858 0.838
1635788858 0.838
1635788858 0.838
1635788858 0.838
1635788858 0.838
1635788858 0.838
1635788858 0.838
1635788858 0.838
1635788858 0.838
1635788858 0.838
1635788858 0.838
1635788858 0.838
1635788858 0.838
1635788858 0.838
1635788858 0.838
1635788858 0.838
1635788859 0.838
1635788859 0.838
1635788859 0.838
1635788859 0.838
1635788859 0.838
1635788859 0.838
1635788859 0.838
1635788859 0.838
1635788859 0.838
1635788859 0.838
1635788859 0.838
1635788859 0.838
1635788859 0.838
1635788859 0.838
1635788859 0.838
1635788859 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788860 0.838
1635788861 0.838
1635788861 0.838
1635788861 0.838
1635788861 0.838
1635788861 0.838
1635788861 0.838
1635788861 0.838
1635788861 0.838
1635788861 0.838
1635788861 0.838
1635788861 0.838
1635788861 0.838
1635788861 0.838
1635788861 0.838
1635788862 0.838
1635788862 0.838
1635788862 0.838
1635788862 0.838
1635788862 0.838
1635788862 0.838
1635788862 0.838
1635788862 0.838
1635788862 0.838
1635788862 0.838
1635788862 0.838
1635788862 0.838
1635788862 0.838
1635788862 0.838
1635788863 0.838
1635788863 0.838
1635788863 0.838
1635788863 0.838
1635788863 0.838
1635788863 0.838
1635788863 0.838
1635788863 0.838
1635788863 0.838
1635788863 0.838
1635788863 0.838
1635788863 0.838
1635788863 0.888
1635788863 0.888
1635788863 0.888
1635788864 0.888
1635788864 0.888
1635788864 0.888
1635788864 0.888
1635788864 0.888
1635788864 0.888
1635788864 0.888
1635788864 0.888
1635788864 0.888
1635788864 0.888
1635788864 0.888
1635788864 0.888
1635788864 0.888
1635788864 0.888
1635788864 0.888
1635788865 0.888
1635788865 0.888
1635788865 0.888
1635788865 0.888
1635788865 0.888
1635788865 0.888
1635788865 0.888
1635788865 0.888
1635788865 0.888
1635788865 0.888
1635788865 0.888
1635788865 0.888
1635788865 0.888
1635788865 0.888
1635788865 0.888
1635788865 0.888
1635788866 0.888
1635788866 0.888
1635788866 0.888
1635788866 0.888
1635788866 0.888
1635788866 0.888
1635788866 0.888
1635788866 0.888
1635788866 0.888
1635788866 0.888
1635788866 0.888
1635788866 0.888
1635788866 0.888
1635788866 0.888
1635788866 0.888
1635788866 0.888
1635788867 0.888
1635788867 0.888
1635788867 0.888
1635788867 0.888
1635788867 0.888
1635788867 0.888
1635788867 0.888
1635788867 0.888
1635788867 0.888
1635788867 0.888
1635788867 0.888
1635788867 0.888
1635788867 0.888
1635788868 0.888
1635788868 0.888
1635788868 0.888
1635788868 0.888
1635788868 0.888
1635788868 0.888
1635788868 0.888
1635788868 0.888
1635788868 0.888
1635788868 0.888
1635788868 0.888
1635788868 0.888
1635788868 0.888
1635788868 0.888
1635788868 0.888
1635788868 0.888
1635788869 0.888
1635788869 0.888
1635788869 0.888
1635788869 0.888
1635788869 0.888
1635788869 0.888
1635788869 0.888
1635788869 0.888
1635788869 0.888
1635788869 0.888
1635788869 0.888
1635788869 0.888
1635788869 0.888
1635788869 0.888
1635788869 0.888
1635788869 0.888
1635788870 0.888
1635788870 0.888
1635788870 0.888
1635788870 0.888
1635788870 0.888
1635788870 0.888
1635788870 0.888
1635788870 0.888
1635788870 0.888
1635788870 0.888
1635788870 0.888
1635788870 0.888
1635788870 0.888
1635788870 0.888
1635788871 0.888
1635788871 0.888
1635788871 0.888
1635788871 0.888
1635788871 0.888
1635788871 0.888
1635788871 0.888
1635788871 0.888
1635788871 0.888
1635788871 0.888
1635788871 0.888
1635788871 0.888
1635788871 0.888
1635788871 0.888
1635788871 0.888
1635788871 0.888
1635788872 0.888
1635788872 0.888
1635788872 0.888
1635788872 0.888
1635788872 0.888
1635788872 0.888
1635788872 0.888
1635788872 0.888
1635788872 0.888
1635788872 0.888
1635788872 0.888
1635788872 0.888
1635788872 0.888
1635788872 0.888
1635788872 0.888
1635788872 0.888
1635788873 0.888
1635788873 0.888
1635788873 0.888
1635788873 0.888
1635788873 0.888
1635788873 0.888
1635788873 0.888
1635788873 0.888
1635788873 0.888
1635788873 0.888
1635788873 0.888
1635788873 0.888
1635788873 0.888
1635788873 0.888
1635788873 0.888
1635788874 0.888
1635788874 0.888
1635788874 0.888
1635788874 0.888
1635788874 0.888
1635788874 0.888
1635788874 0.888
1635788874 0.888
1635788874 0.888
1635788874 0.888
1635788874 0.888
1635788874 0.888
1635788874 0.888
1635788874 0.888
1635788874 0.888
1635788875 0.888
1635788875 0.888
1635788875 0.888
1635788875 0.888
1635788875 0.888
1635788875 0.888
1635788875 0.888
1635788875 0.888
1635788875 0.888
1635788875 0.888
1635788875 0.888
1635788875 0.888
1635788875 0.888
1635788875 0.888
1635788875 0.888
1635788875 0.888
1635788876 0.888
1635788876 0.888
1635788876 0.888
1635788876 0.888
1635788876 0.888
1635788876 0.888
1635788876 0.888
1635788876 0.888
1635788876 0.888
1635788876 0.888
1635788876 0.888
1635788876 0.888
1635788876 0.888
1635788876 0.888
1635788876 0.888
1635788876 0.888
1635788876 0.888
1635788877 0.888
1635788877 0.888
1635788877 0.888
1635788877 0.888
1635788877 0.888
1635788877 0.888
1635788877 0.888
1635788877 0.888
1635788877 0.888
1635788877 0.888
1635788877 0.888
1635788877 0.888
1635788877 0.888
1635788878 0.888
1635788878 0.888
1635788878 0.888
1635788878 0.888
1635788878 0.888
1635788878 0.888
1635788878 0.888
1635788878 0.888
1635788878 0.888
1635788878 0.888
1635788878 0.888
1635788878 0.888
1635788878 0.888
1635788878 0.888
1635788878 0.888
1635788878 0.888
1635788879 0.888
1635788879 0.888
1635788879 0.888
1635788879 0.888
1635788879 0.888
1635788879 0.888
1635788879 0.888
1635788879 0.888
1635788879 0.888
1635788879 0.888
1635788879 0.888
1635788879 0.888
1635788879 0.888
1635788879 0.888
1635788879 0.888
1635788879 0.888
1635788880 0.888
1635788880 0.888
1635788880 0.888
1635788880 0.888
1635788880 0.888
1635788880 0.888
1635788880 0.888
1635788880 0.888
1635788880 0.888
1635788880 0.888
1635788880 0.888
1635788880 0.888
1635788880 0.888
1635788880 0.888
1635788880 0.888
1635788880 0.888
1635788881 0.888
1635788881 0.888
1635788881 0.888
1635788881 0.888
1635788881 0.888
1635788881 0.888
1635788881 0.888
1635788881 0.888
1635788881 0.888
1635788881 0.888
1635788881 0.888
1635788881 0.888
1635788881 0.888
1635788881 0.888
1635788881 0.888
1635788881 0.888
1635788882 0.888
1635788882 0.888
1635788882 0.888
1635788882 0.888
1635788882 0.888
1635788882 0.888
1635788882 0.888
1635788882 0.888
1635788882 0.888
1635788882 0.888
1635788882 0.888
1635788883 0.888
1635788883 0.888
1635788883 0.888
1635788883 0.888
1635788883 0.888
1635788883 0.888
1635788883 0.888
1635788883 0.888
1635788883 0.888
1635788883 0.888
1635788883 0.888
1635788883 0.888
1635788883 0.888
1635788883 0.888
1635788883 0.888
1635788883 0.888
1635788884 0.888
1635788884 0.888
1635788884 0.888
1635788884 0.888
1635788884 0.888
1635788884 0.888
1635788884 0.888
1635788884 0.888
1635788884 0.888
1635788884 0.888
1635788884 0.888
1635788884 0.888
1635788884 0.888
1635788884 0.888
1635788884 0.888
1635788884 0.888
1635788884 0.888
1635788885 0.888
1635788885 0.888
1635788885 0.888
1635788885 0.888
1635788885 0.888
1635788885 0.888
1635788885 0.888
1635788885 0.888
1635788885 0.888
1635788885 0.888
1635788885 0.888
1635788885 0.888
1635788885 0.888
1635788885 0.888
1635788885 0.888
1635788885 0.888
1635788886 0.888
1635788886 0.888
1635788886 0.888
1635788886 0.888
1635788886 0.888
1635788886 0.888
1635788886 0.888
1635788886 0.888
1635788886 0.888
1635788886 0.888
1635788886 0.888
1635788886 0.888
1635788886 0.888
1635788886 0.888
1635788886 0.888
1635788887 0.888
1635788887 0.888
1635788887 0.888
1635788887 0.888
1635788887 0.888
1635788887 0.888
1635788887 0.888
1635788887 0.888
1635788887 0.888
1635788887 0.888
1635788887 0.888
1635788887 0.888
1635788887 0.888
1635788887 0.888
1635788887 0.888
1635788887 0.888
1635788888 0.888
1635788888 0.888
1635788888 0.888
1635788888 0.888
1635788888 0.888
1635788888 0.888
1635788888 0.888
1635788888 0.888
1635788888 0.888
1635788888 0.888
1635788888 0.888
1635788888 0.888
1635788888 0.888
1635788888 0.888
1635788888 0.888
1635788888 0.888
1635788889 0.888
1635788889 0.888
1635788889 0.888
1635788889 0.888
1635788889 0.888
1635788889 0.888
1635788889 0.888
1635788889 0.888
1635788889 0.888
1635788889 0.888
1635788889 0.888
1635788889 0.888
1635788889 0.888
1635788889 0.888
1635788889 0.888
1635788889 0.888
1635788890 0.888
1635788890 0.888
1635788890 0.888
1635788890 0.888
1635788890 0.888
1635788890 0.888
1635788890 0.888
1635788890 0.888
1635788890 0.888
1635788890 0.888
1635788890 0.888
1635788890 0.888
1635788890 0.888
1635788890 0.888
1635788890 0.888
1635788891 0.888
1635788891 0.888
1635788891 0.888
1635788891 0.888
1635788891 0.888
1635788891 0.888
1635788891 0.888
1635788891 0.888
1635788891 0.888
1635788891 0.888
1635788891 0.888
1635788891 0.888
1635788891 0.888
1635788891 0.888
1635788891 0.888
1635788892 0.888
1635788892 0.888
1635788892 0.888
1635788892 0.888
1635788892 0.888
1635788892 0.888
1635788892 0.888
1635788892 0.888
1635788892 0.888
1635788892 0.888
1635788892 0.888
1635788892 0.888
1635788892 0.888
1635788892 0.888
1635788893 0.888
1635788893 0.888
1635788893 0.888
1635788893 0.888
1635788893 0.888
1635788893 0.888
1635788893 0.888
1635788893 0.734
1635788893 0.734
1635788893 0.734
1635788893 0.734
1635788893 0.734
1635788893 0.734
1635788893 0.734
1635788893 0.734
1635788893 0.734
1635788894 0.734
1635788894 0.734
1635788894 0.734
1635788894 0.734
1635788894 0.734
1635788894 0.734
1635788894 0.734
1635788894 0.734
1635788894 0.734
1635788894 0.734
1635788894 0.734
1635788894 0.734
1635788894 0.734
1635788894 0.734
1635788894 0.734
1635788894 0.734
1635788894 0.734
1635788895 0.734
1635788895 0.734
1635788895 0.734
1635788895 0.734
1635788895 0.734
1635788895 0.734
1635788895 0.734
1635788895 0.734
1635788895 0.734
1635788895 0.734
1635788895 0.734
1635788895 0.734
1635788895 0.734
1635788895 0.734
1635788895 0.734
1635788895 0.734
1635788895 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788896 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788897 0.734
1635788898 0.734
1635788898 0.734
1635788898 0.734
1635788898 0.734
1635788898 0.734
1635788898 0.734
1635788898 0.734
1635788898 0.734
1635788898 0.734
1635788898 0.734
